feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.24174781495905528,1.412055148929862,0.3842649071458067,0.4941967649030323,-0.058605753782194014,-1.226791525479412,-0.14206146189889401,-1.9829983414566967,1.4841329640247314,0.26221934257104396,1
-3.143552616531192,-2.402169281090822,1.677327360500505,-1.7099296962443513,-1.8194223457829202,1.5498894038963693,1.7646601230274712,-1.8957081159390543,-3.143871661310786,0.5245780745860593,0
-1.059246670302823,-2.4730683805331823,1.6347826832612151,-1.968249976400808,0.44493354813572417,2.519779635021331,1.3071185617582086,-3.6010992161145907,-0.9890116077536827,0.5282915117775695,1
4.506880723551934,-0.12337904583493575,-1.6544918283078067,0.6269986562500547,1.3737815824097293,-1.4854471394996684,3.446691569296741,0.8483374831779154,6.917784664691795,-0.2623687539814213,0
-3.066289488632016,-4.814578631370649,2.341465640329683,-3.5918370728982314,-0.6958131370861486,0.21360081548618903,3.153354821941126,-5.4682412386064065,-2.897176197130329,-1.1482914742812165,0
-3.1220694752915046,-2.0694746920362714,0.4682373723206112,-3.8679652864319194,-3.6194914090193144,-1.0939050797030454,0.8839996546921842,-2.745699014227,-2.5825885201370493,0.41510854813221054,0
1.548960064439048,-2.0693981743837084,0.6933462450598413,-1.0989155413420868,1.6719558408685369,2.4911203038839225,2.896836051087978,-1.219032146694056,2.7456181055679183,-0.7358468857915772,0
-2.528554646783723,-1.6102010888560885,1.4306878608996236,-3.907129734503733,0.9384989256216283,1.3598874199607514,-1.9133905923584047,0.013335636674943752,-3.671970343797883,-0.1019978889411075,1
1.5811306018529636,-1.8115192508306535,-0.19809187542868492,-1.6443380234210763,0.6470018347207169,0.9276917412062125,2.0153903151513397,-1.5661730035992254,2.486264354355281,0.3314706236641504,0
2.400549740026742,-0.06663720199212109,-0.25196162930095295,-2.024058689399234,2.199948223483982,-0.18046364346318122,0.43896875389421264,-0.32354209330319295,3.913051717365986,-0.28163546436886433,0
3.2024258548158384,-0.6995322423409147,-0.33597103495552105,-0.06080193198045092,2.0300933281660076,0.4461566278048654,3.0600676341850566,0.25837644002312965,5.221931719556204,1.2959550871201289,0
-1.9751266826780092,-2.0065313146931647,-1.5194197228821569,-1.0107431225031196,-4.500656700924642,1.2106439953193573,0.5304722845320318,1.9297563378580662,-3.6633030926176917,0.3391151315339537,1
-1.8702945142712677,0.379266415156051,2.02705878304657,2.7286807717064585,-1.266517852461643,2.622841151269343,3.610258098524766,1.4442813023071412,-0.05517669174010041,-0.8787159028106817,0
0.5100913581080126,-0.2260559789666774,-1.520081985687811,1.861416208157249,0.0026222800804485136,-3.999764984205885,-1.0492715403773134,-0.021028221849358486,-1.5427426866683855,0.6146634558908575,1
0.1556627745179473,-1.26273285421269,1.2657470035846339,1.2373212071982547,1.0877202672005648,1.2217157106855427,1.5167781223143426,-3.8881773567639497,0.10367255085648379,0.7748514429814044,0
-1.312538779232074,-4.100936901021368,-1.2254034940900078,-0.8593504109975341,-2.094840960979987,1.433782546471827,0.29810577480147393,-0.21976137216844993,-4.881257979142749,0.522551178644506,1
-1.3408942940194715,-2.633044785530503,2.436575458420604,-2.718005672911273,1.5801912935270153,4.125423017555944,0.8531518630700387,-3.393723213973274,-1.33027348669889,-1.2938850726697138,0
-1.9785059248831967,0.8172589628061315,0.8189962168159101,1.5902267609761684,-1.0566277166856222,-0.7808963652573728,-1.368542230490985,-2.358525172297991,-2.910909144838859,0.47680707630032076,1
-2.8604159443827473,5.4463239749879016,2.70464125004227,-2.0092812617092672,-2.512069486474057,-0.8594685929428124,-0.7427223270667482,-1.550402567112632,2.8742559537257386,1.1368452868053984,1
-1.8145511689903446,-1.6794234733941185,-1.2279972817501528,-0.266163183651114,-1.5051610661042516,0.5848126549422051,-2.228650206172876,2.552554232725207,-5.6149272942437785,-1.4898383357186264,1
0.13355593583350234,-0.953651950089544,-2.3599059514731775,-1.4979736242967137,-2.8193234992716785,1.9118190631723952,-1.8480008351120083,1.3588970744070112,-2.040714838469823,1.7075610607417357,1
-0.5316945416768217,-2.44635823910297,-2.5307111411482435,-1.1141838985252541,-5.3404825111228575,3.1373122170273353,1.2480733131672666,1.7676333618241222,-2.0781970003130508,-0.64166775960674,1
-3.0357583687532212,3.070434064068415,2.0994321443859585,-0.11234057923490037,-2.673555309619365,1.7142094470350915,-1.5868809410994151,-3.1747228319133582,-1.1091795222052692,-1.0423214080326062,1
-1.7307525365350007,-0.9096624862734514,1.007498480190603,-2.9257937368245903,0.5189632876958936,1.7640916351034672,-1.8881791312048826,-0.5022138292781335,-2.6292575287513746,-0.2919515025119729,1
0.03011184933396094,-2.585039245593023,-1.9863532079503148,-1.6366538159727304,-2.2736673365329594,2.2974051654111243,-0.572282416504834,0.7585093346771511,-2.510867494855887,0.05728776186173092,1
-1.0599768919254102,-1.484373791562924,-0.34982312003473537,-2.1881529337204855,-0.8862352830368354,1.742077442800204,-1.3043889587866737,0.2563201301506912,-2.640051027462789,-0.5443030162843953,1
-1.1907698223317753,-1.6620988984239191,-0.48743117496327326,-1.5273029407570824,-0.5821488998666496,2.333790460387462,-1.912201383107593,1.102229905603327,-3.832572603603442,-0.6993859828095282,1
-2.3020659817910527,-0.74028644704661,-0.2458204313584309,-1.5511337400635437,-2.040519394855015,1.38264895988774,-1.2890633671420892,2.356264756166057,-3.773764454488523,0.9205327699376579,1
-1.2064468777868607,-0.16891011677539525,1.337741047331324,0.3983284585351492,-1.5236757590046162,1.0532388103055694,3.5046872376549145,0.22620693176066675,1.1993261199698628,0.42327049313984766,0
-3.0093926126447745,-3.318615324036805,2.4066096929229253,-0.6068089341369223,0.11670039509180241,3.182174645303773,2.1132956818191744,-1.2548913333972507,-4.032660344421552,-1.371190886112823,0
-2.2413914789727736,-1.603770673888749,0.7430945596184524,-1.9489918103819466,1.7949463160933607,0.08239866829758569,-3.1010666795657382,1.0698068409984076,-5.372251566639996,1.013446489268121,1
-2.7822433660785477,0.5280077286176371,2.2538856578891724,0.27054251498965654,-0.7560267887450034,0.018311031371527342,-0.021254978519320122,-3.217672555810293,-2.0902316136031804,-0.7489458683873494,1
1.4590766330496763,1.1910787509206493,-0.3412601467348826,-0.5109254854869902,-0.775186320649975,2.603574356589789,0.6849120140369801,0.20041695162280648,3.369269769413817,-0.638652900123949,0
-3.131686978404069,-1.810975002993343,0.8229692913336665,-0.6225723094118076,-0.6999986867146745,0.43972000559999946,-0.917884777647188,0.6955063087254971,-5.4936082805068684,0.5265404151565535,1
-3.8259365748314904,-0.027357993568802863,1.9584152045918095,0.6298647120217692,-0.9641459302328381,-1.4409298431731743,-0.6667809442865714,-1.7701660500449865,-4.579777210034252,-1.2922484224110933,1
0.7325756636419443,1.6577838304699406,-2.0167273459051005,0.8375691147629754,-4.974710894755285,-0.37251066093274465,2.1264401901415164,1.451923579854443,3.069043412447349,-0.6123729322814746,0
-1.4620803726194858,-1.9415619184941149,0.24223153570728959,-1.426421506561862,-1.7310316357234838,1.7972318010818311,0.6912046629468754,-1.1911847184217903,-2.127073166562785,-2.7621424924296365,0
-2.0281080800052607,-2.614002142207517,1.9844166022926888,-1.4519923854312262,-0.12079443837329684,1.893437662527317,2.215526252950805,-2.534948391642294,-1.7603820373906716,-1.5762240500880356,0
-4.097284188390256,-1.5887217545439842,0.7331890923666682,-5.3544269827631865,-4.635207371463153,-1.6497579101904472,0.3680524233933169,-3.2698323795011826,-2.8182313032270945,-0.5212396484883624,0
-0.9589561401880691,-0.612375462592267,0.6287576988349959,-1.4165023252018014,-1.8513038027466164,0.6339852082792854,2.602804543817279,-0.033776959490823044,1.130042157268098,-0.6138642584640077,0
-3.8637962153161407,2.4615775187128524,2.6313775372267445,-0.1070906375820091,-1.7425332317907636,-0.4900666237304516,-0.9971055690937984,-2.1317971087573158,-2.0840405044119428,0.1123998444444103,1
0.6041994317943296,2.5379190759515975,-1.070036442553302,2.1859782691079355,-1.6321633534760374,-1.5877176406878701,-1.765616682656424,-1.5566212932444252,0.5719034016542135,0.31110321890041476,1
-4.069576909045447,-5.525069592477009,1.4181690783578258,-5.7677791684059825,-1.684395584666796,0.6458331813991699,0.07380313377897019,-5.563593828199536,-6.180397481047878,1.5608937251739863,0
-2.3753971833659913,-3.5351948952827974,2.6087962545153918,-1.9186180084428686,-0.08840446047753692,1.3231055175557116,3.717130425697226,-3.8498986771576336,-1.3975702633227365,1.4360012734069008,0
-5.569797248088005,-2.7746558106159744,3.382333288474481,-2.832911313704545,-2.198082419494959,0.23308103487694876,2.2368627020764142,-3.6734601845960837,-4.818916098561035,-0.7815424404982837,1
-4.221567542689755,2.3206976177649574,1.2417095455212197,2.8422503040697094,-2.846593794719378,-1.9582001377270362,-2.4413728726660677,-1.5642396647894152,-5.4119355043015585,1.1546202045254828,1
-0.6309652908503074,5.248001705249339,1.3825901205473279,-0.42977692363401765,-2.376625550987352,0.17086940382922644,-0.6887713976098024,-2.537000692539986,4.278636644909043,-1.6568513800977898,1
2.6995659013838935,-0.8967693711836391,-0.7172915517603715,0.8163242905904089,0.5824534442055578,-0.3065884212048757,3.352533328229298,-0.5779210562223273,4.282798891704267,-0.29782483385287833,0
2.1267670858966725,-1.3577155459380825,0.07161686285306007,-4.336304777379262,2.874361292106647,2.1455991343220977,-0.31440416765259327,-0.48669979283245857,2.9697737178668047,-0.2999697106841589,0
2.8708245986705174,-3.530836778793774,-0.25156291433345435,-2.1206336742079652,1.2837485286038004,3.2599883111388275,4.904579350781079,-0.03420840285398019,4.605231504119947,0.0575290948347001,0
-1.810497263126352,-3.0087256098507367,0.6390226241710788,-2.4585084047306145,-1.1715530251290032,1.4874199472142673,1.068180341386914,-1.7918234895454042,-2.5939651110750006,2.5526307228991385,0
0.4612276826488302,0.35956545450221444,-1.4582019054312498,2.3501944630296747,-1.5231208183198992,0.6675100114731651,-2.728035442045118,-3.174056585029188,-2.4098994598700774,-2.3408711327273335,1
-2.862341891107116,4.1299180559960735,1.5564777538804573,-0.20120465617488148,-2.8653571041342487,-1.2004050315278683,-1.4447344508554059,-1.1496126783627751,0.009004135688566006,-1.4354928109298009,1
-2.038334499539481,-2.0078681154674864,0.6049559836945851,-1.2125124958983238,-2.7406697297101874,0.06284484463977624,2.5746529775604095,-1.7771828912723793,-1.3502303171705967,-0.37196582403633166,0
-1.5755121743635556,-0.3717097332100563,1.294009616307465,-2.487610727101299,2.951981976389427,0.6467553985497146,-4.402608053721491,-0.8467975801800289,-3.9775186313933504,0.017315616373610523,1
-1.6367085877805982,-4.439400799961645,1.3003052308938223,-4.140529518011721,0.5022736086868802,1.8436809355645083,1.020110550433044,-3.6060838885669364,-2.6917420803145817,-0.9155057245976929,0
2.356799364753688,-0.38374893636557594,0.01000490352957548,-1.4171605264268976,2.1816164153201614,0.2626545637342539,1.394556224830815,-0.2908084973447662,4.052313917205663,-0.9403754706015667,0
0.15276491873602804,-0.3734552413172936,-2.4673805782282807,-2.130108382564308,-3.046295231729575,2.4818512430402855,-2.1830466736083975,2.547493298542178,-1.5622346639392166,1.0186293923225764,1
-3.666989329828808,-1.373712067697528,3.5624514318025744,-1.043570858223055,-0.30210521888587727,2.3972277141769536,2.2537862908564428,-2.681557837349232,-2.3070416304220296,0.19653943100790788,0
-1.9148970702759716,0.8193278151166844,-0.391542203363639,1.4319673403301292,-1.3254788557686503,-2.886214438923443,-2.441690920135357,-0.25696913455627035,-3.9409894377092654,-1.9697392949949268,1
-0.2971553862286973,-0.3247168015705748,-0.42701086708674485,0.6884386360868073,0.4628173984495283,-3.450366604543283,-0.6387691167606179,-0.1967066840902525,-1.4496555710530543,0.3569832789696102,1
-0.9665518343338734,-2.7226151154066534,-0.12863161030398773,-4.799876989679511,-1.4626358350322617,0.710514659099893,-0.1412679603940683,-3.216682700107677,-1.2192106611073832,-0.09953080461497696,0
-1.961079134711486,-1.9685115034626703,-0.8491859257080913,-0.8025088927296087,-0.7909839333577998,-0.10943798250948844,-1.867478088580786,2.7999207477177026,-5.4452344963593475,2.0367748525111544,1
-3.0568639702502205,-1.6662405210958533,1.7140956105579757,-0.623699614517357,2.5266246035987665,-0.2798765596752313,-2.7997537824380867,0.48180575142641424,-6.500853257929862,-0.4217811794245622,1
0.32035581420340287,-3.4501969182142753,-0.39846114004031147,0.02450613634178689,-2.578200015286508,0.6979089140390875,5.165578152178699,-2.6490781331505975,1.2115469222799717,-0.1529726303993963,0
-0.4512957445222818,-0.9147459316000232,-1.3492790404598183,-4.480094041267441,-3.9300223423291136,3.180103713448294,0.14772300504162716,1.0661161064812048,0.47609107539900153,1.4931252237764563,1
1.1583932325692943,-0.5082373446524793,-2.0138469465397146,-2.8363389239581176,-3.2918109390386405,-1.047439285564427,1.1645558603133166,-1.0492467242348495,2.767786849176694,0.6248013364606626,0
-2.01554754063297,2.7568337069257915,0.8918383669290436,-0.15469721191707886,-2.1839129404205893,-1.3485920897044203,-1.0218146259364602,-0.864675490081417,-0.15710951900381886,0.31241645428421483,1
4.54895021164344,0.04165363367607533,-1.2902665987839574,0.03782923851556852,2.1039308431670456,-0.9996123702687432,3.37309197595983,1.5709703460103235,7.349501226638488,0.45574732792331085,0
-4.830398469282418,-2.7570732775585434,3.4308720710364216,0.20066367036556576,-0.37123070004399894,3.9661601254562844,1.6798804443914492,-0.660659365436186,-6.13269012916521,-1.339949916508153,0
-2.832642067447538,-0.913445183021611,1.8471987073156282,-0.5902682021070227,-1.8337378697039726,1.6841964079947624,2.620430970370256,0.4503722744301426,-1.4482187077993056,2.146884709124919,0
-3.802377284181416,-3.64349696537237,4.233770522632679,-3.299231851077673,1.5061755479433026,5.756347438426171,0.29006826815774756,-5.8769159864122456,-4.666980223211537,0.123693772888551,0
-2.77107172403933,-5.793696546707761,3.070838199835368,-3.70722258872003,0.06307536213826692,6.860354700036059,3.196322938814716,-4.91944522644989,-3.409465040444481,0.42414012634237996,0
-2.7214720279658495,-1.3848474943656546,1.5901655426122154,-0.0885525790356898,-1.5977417514941767,2.220108960205955,1.5261120032455293,-0.8415175157149448,-2.794550983867267,1.520074251803953,0
-1.958347138619052,-2.042735292589521,0.8037731803754626,-2.9108190533090093,0.417993262934673,0.9301535182174555,-1.3752747446777969,-0.758296408354119,-3.551359552493333,-1.5592157736421906,1
0.731632037057588,-0.7787560209938227,-3.5620082315042083,5.122251037700659,-1.3899107521511649,-3.209096977657279,-3.6752888668490984,-0.36832960432245443,-5.754044341192899,-0.7901713888049476,1
2.5562706126789942,-2.170853665875387,-0.7087222916444467,-0.7514920484145394,0.4950746482898587,1.1355261280292177,3.5630192024636034,-0.7010087135574967,3.8343045568510434,0.9762473583630655,0
-2.999620969974802,-1.1384918545952982,1.767376949934884,-0.8778694241992518,-2.0902064658732002,1.3096824667366223,2.076786008737818,-0.9998749064339376,-2.0192385939316724,1.4632521809157737,0
-2.783397458111825,-0.7673028468111044,1.693404537309304,-2.1759146421190914,0.8911115011644286,0.9522755667902448,-1.990177495500813,-0.05655328710992169,-3.9964410304240134,0.9067003462008595,1
-0.9939968962012158,-0.8611768218896464,-0.06742321853368832,-0.30654760909033807,-2.6535730280361935,0.5647392878134728,2.3834170914823063,0.3220842203946457,0.0009213814504043943,0.12708487684840195,0
-1.6189981383938217,-1.941556889736265,-1.7268775645471737,3.07863944710725,-0.9616487891648904,-2.8816406533885575,-3.0731184660544084,-0.424400241848613,-7.674526039157186,-0.41072095532886926,1
1.2998045786595418,-0.807731336407033,1.5203662705659717,-4.5314970141580115,4.254329487047972,2.4222702562884164,-0.7000896953193694,-0.8593032516971747,2.659004305103628,-0.627387188798362,0
-3.057596399752324,-1.8006259671696707,1.4660794013557015,-2.2087929746425363,-0.07417275790481925,0.7482213765954109,-1.1340371808981509,-1.0647384835968774,-4.554456965262141,1.52833047293074,1
-0.16025471837952,-1.058506146760138,0.6605268517413312,-0.2951964887365348,-0.0008218923649665477,2.6097687539808985,1.1106689696843206,-0.8156696191754036,-0.02742381985408059,1.9725719208019143,0
