feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.6887546742679387,6.138038967848486,2.828147628163678,1.3045534090199484,-4.294370758511315,-0.08735162260582131,3.3234884164301537,-4.992095052255763,2.6965691764675004,-2.5470561218612655,0
-2.8250417548914752,-7.259233989296741,0.05343798256330601,2.183998954371523,-2.660348173861456,-0.6503141258662585,-1.085859727294122,0.6283045286922366,0.29603917518838174,4.054927416829363,0
-1.4011791878074162,-1.3977367999758443,-4.247044708641996,2.6280933589523725,-4.938258904183228,-0.057092941893414705,3.7632572216495603,-0.1225477301394915,-2.581143716295419,1.6883782370069478,0
1.5221363890736037,3.880240962178179,-3.121433236046209,-0.039782642340173924,-4.3064585877502335,1.2994820886317278,-1.3622505313268956,-1.766322800591909,-2.3760215947351244,1.8961873224736636,1
1.3341403315542875,-0.5595194664051165,-0.7670889872536878,-0.48038707854188445,-1.4863865865198764,0.42367261348026647,-2.458636066015695,0.5265926946876754,-0.25635541466505685,2.750662405182399,1
3.3048163954148055,5.813739559502592,-3.038911468875786,0.46290074369950696,-2.4504090712810895,-1.176681435655609,3.1829019202505626,1.2919412980429024,-4.676561722972814,-0.8109051209283811,0
2.3267452046792094,4.139031788108118,-1.8974134872376776,2.039873851993756,-6.376532603309979,0.6549725083190927,-1.5052827892220833,-2.5421570046339586,-1.91323123569358,1.6683873290465976,1
-2.2385286861438414,-4.149210910305105,3.0661405113784754,1.181270478689331,-2.4202891635819688,0.967263855150348,1.7641991521672309,-0.4085314636398869,-0.43190621459138456,2.5374214256862744,0
-0.5742503353421813,-0.9232351454516202,-2.1979539304701343,3.4651127105869657,-5.982551667747075,0.9398794389917287,2.5297388463583745,-0.9901445236592425,-1.8784896631655765,1.7813640299119724,0
2.267493111395849,1.800684028220526,-0.700819814427167,-4.476551684080201,1.510000035234258,0.7670159094814466,0.8904377797508025,2.3417527935285376,-2.0778625760207934,2.452660606865751,1
-0.14914155044747135,-1.371166205107784,-3.0206586263609134,1.206317825860443,-0.327689899862655,-0.6539397970171661,-2.3665660956007653,1.5166739867558714,-1.3613396356667409,0.9026453356524153,1
0.514683991095223,2.9359277849580727,-3.5260069284104882,2.088292417404273,-5.625107235042284,-1.568098444172426,2.6108803183210316,-0.8643566335051309,-4.339229157629139,1.126673816296677,0
1.172891398965546,-0.9385285905802326,-0.90755720255586,-1.2834904713521929,-0.615431263775732,-0.5700359070703068,-1.1801402173615279,1.4376541924228912,-0.7844826373779383,2.8635638875504896,1
-0.21828662570457302,0.45504991016208146,-2.6487201321959764,1.6131924270732123,-4.26235461065041,0.41491717006515677,2.6698355457481275,-0.2561040458294941,-2.8273331257076215,1.5149117135455934,0
1.2305377103612378,2.1218923013659508,0.47357613554784717,1.8334993799362604,-3.1552236909306077,1.3305181798039913,4.175337413121039,-2.359578578758125,2.0445261649244735,-1.6636980130580818,0
-4.040229033613777,-4.974355300894654,0.9320921123041956,0.4566823490545102,-2.4921171518675043,0.241040239577319,-0.6249795830532343,-2.0197393083850095,0.5831434240351431,3.3357555442387783,0
-0.9705022322149635,-2.490472940858258,0.06846793274356044,1.2369626616592628,-1.0999560641531223,-0.3986631577742761,1.3334969530978147,0.18090585588626729,0.4524100452839199,0.6852314276648996,1
2.777074018384714,4.784560479227522,-1.9152105003107542,3.339538858348919,-6.042664660708315,-1.1538092030018325,-1.5790889947370612,-2.0953377490705183,-2.2117889993058695,0.20507584464731066,1
0.5983415222529077,-1.0556668469468788,-1.912798916447681,2.331610110114398,-3.9979741034662153,-0.4472294751065225,1.5876771652355082,0.6150077683153845,-1.5956995263835065,1.862869221355497,0
0.3517266210157848,-2.5675826772459405,-1.2792769575184721,1.9793148145559378,-3.7136778184709756,-1.4627917129283494,0.48048851091914435,0.5064141218537596,-0.30096982096677105,2.725923901083319,0
-0.12137615089010967,-0.755749964015459,-1.6042317678317768,-0.5277151536367657,-2.640942014855802,1.6099890532131,-0.16205474504874307,-0.5583140076620436,-0.5744383694336481,2.889419940413081,1
1.4323526835418419,2.32325777054072,-1.4428056055765488,1.7183093706625263,-6.662372627611777,-0.07324239815811451,-2.8469291969085426,-2.6354271046029516,-1.81731980017116,3.278797169466119,1
-1.4923930102730099,-1.9429298893341702,2.2724911990956516,1.9657269593833613,-2.3882406186260896,-2.754603808389533,3.983785210964198,-0.6723147222355235,-0.38138380995949905,0.21168837801763818,0
-1.5951760372006754,-3.9672353177187105,-2.33408195758103,3.34603000722026,-2.674627701261768,0.674546225323028,4.038417030903866,1.011497969596572,-0.2549506584887158,0.4527772936242209,0
-1.6465714353653325,-0.2758561871293894,-0.14581309679026178,-4.100168014712286,3.9938589416821344,-0.531618196511479,-1.2388051075678446,2.778665948787951,-4.567452692587546,1.6867860606808913,1
2.4940606747697625,5.38766195169866,-1.855000431984152,0.4850870965245253,-4.651217909236737,-1.5896739981140613,-3.7282840845627336,-2.0721511561867936,-3.0912809790411955,1.7383104667706117,1
1.2317390747294716,2.4518906887456895,1.0897975754211209,1.2425995532521523,-3.647176119929631,-0.448416332977939,2.704061187650788,-3.256130389877937,2.275075403328096,-0.8075850274197061,0
2.4427989443229876,1.6750390991165773,-2.0988517636247783,1.1761663776885853,-3.5362134759042236,-0.7546575907937572,-0.2296927134085609,0.7380273996711006,-2.2520418353091483,1.8211763500505878,0
0.2476496289892529,0.6704205744117284,0.3245688678782481,1.0799443677156326,-1.580192756797234,1.1993284656060421,-2.3179825000291774,-0.35339447999291695,-1.5967804877567227,0.7961045803968956,1
0.06331289222112124,-2.3703220902007565,3.549580882242651,2.069754729157993,-3.1012727234902835,-0.36400563686162735,0.866485789725364,-1.1513715434757588,1.6123825381747097,1.4821961857040253,0
-0.874412931354267,-2.817631803254911,-0.18249274322584808,1.970787033765574,-1.551780999687928,-0.5979917587041034,1.0024468112515095,0.028250592212495595,0.9476522567835279,0.577847010304795,1
-2.710528672913222,-8.050208713288777,0.24859947993353626,3.489998618301348,-2.279059699654607,-1.8080483656642035,1.0248052362103457,1.162272239798758,1.3983588224573882,2.5483224151212855,0
2.686840204465068,1.6391329128302539,-2.489295748760472,-2.979361431086763,0.5446303442908141,1.4540521054779243,-0.8569318530622241,2.1188533564009457,-1.4182965024109373,2.301922684929172,1
-4.541403926432739,-5.769525734268299,4.154004091599023,0.7095202002304963,-1.4351239950022356,0.8562592909310497,2.7803159001176976,-0.23889660817493685,-1.5790090353962594,2.6961399088564333,0
-2.686704913987132,-8.994599273453474,1.894704001427162,2.9617905382528984,-2.4981791809476026,0.45471782848609676,-1.4986725833579286,0.41757981207377814,2.5651443371350098,3.9627113516489856,0
5.5277199186699475,3.010725538472217,-4.331737224707938,0.662151853374032,-3.1752187095245907,0.6905888128393507,-1.8803806755765797,0.8782134653092414,1.0189994477894664,1.463726883376996,1
2.5745106837741565,2.7359840710201913,2.1435654787390845,3.0763213449724764,-4.507405138246153,0.4027422126266155,0.7490780385386722,-3.031816637482553,2.394305878589034,-1.0770149991204816,0
-0.3677511725515934,-0.4045009906216802,-0.644857911718383,2.1476996869108,-3.114306886261762,-1.5183246138939965,3.2937499511186017,-2.3938826307797805,2.708934977948169,-0.8240014182614979,0
1.0070893035473825,-0.2602698244749891,-1.409042159082562,1.1591977706666046,-2.731956002309304,0.9073700276384603,2.137347747043307,1.0484118155780235,-1.7077161991347931,1.4593391093515606,0
2.390031735441833,-1.2206100633807186,0.19968695012651771,2.850486919579664,-5.008189621506724,-0.6363442361380247,0.6043757581827431,1.3205743367456126,-1.6732704731770185,3.0532658561643418,0
-2.528433307565082,-3.374310751581604,1.8562836683886719,1.6820656382318773,-3.5543896145501273,0.47964729008491863,-1.661134341792939,-3.565463232882741,2.7086692220365243,2.1654786643381168,0
0.49336191829316633,-1.012320115878436,-0.46211939478996,0.7684410066879438,-1.3391746894692498,0.5003826528154763,-0.19886334711108078,0.21650388645800844,0.39559682978692123,1.0431267569605112,1
-1.7741650466299579,-1.0840105988988145,1.3684396067334728,1.2460164640163143,-3.201615789423641,-1.2684639414621395,0.5465975966723862,-4.26683524937493,3.46656147827788,0.360659311269506,1
3.718764640293809,6.0723790881177475,-3.0152533037800735,2.983267698133295,-8.484401282877883,-1.0666443334872595,-2.5032572290018194,-3.0084338523459837,-2.872319722645547,2.0121242365875185,1
2.3554453405810665,2.426752309789528,-0.05186522886329037,-0.06829342225940582,0.5924961271976855,0.3776561767502259,-1.398536077407966,1.194500007036356,-1.1455040556503486,-0.6096244056669065,1
-3.471621844399319,-6.559090428013617,1.895864429910337,3.2256484783852373,-2.7257664918869833,1.293611202142967,1.0070691781470718,-1.0652702427297973,1.8674444229199156,1.7875952149194099,0
0.06747489956326591,0.9033340532029918,0.43493282324050453,-3.8204399142152883,3.46232637920806,0.06328824112359271,-0.21951610214187722,3.036760143465775,-4.173221716269822,1.2863423603693518,1
-4.954108517787246,-9.402340887719266,2.6393068863075335,1.4299741371573378,-2.128922629155164,1.5275759026179074,-1.3970505773025663,-0.746070987111398,1.6874708087061303,4.746879015722419,0
0.040105498208947266,1.795327350959947,-1.3139130933778052,-2.657197633011239,2.335558292962184,0.4642697150338004,-1.7101718762544387,1.2678720652319375,-2.641040947320234,0.4158933482138929,1
1.0404631871670933,1.6753379454455317,-1.764889727010913,-0.34199549037903987,0.8505967995953708,0.947561928583362,-4.960426719791274,0.7235454261797013,-1.5655975738811692,0.33234341852502336,1
0.6997229193786,0.5538127036379042,-0.2682262246353859,0.5915646004934157,-1.8353832776526282,-1.0039513905381774,-0.03714636111065772,-0.3521705741848624,-0.4895600677065637,0.8017408524357532,1
1.0202066204816425,-7.055993717384741,0.7690501066923442,2.5144720101560467,-2.2252581824381013,-1.2280964149254054,1.1880562830464059,2.2323389145365584,3.6019520397281126,3.155566817944693,0
0.6536827414730726,1.0229444887982382,-0.8778976578546431,-0.5584077669112689,1.4278179102848838,-0.08811843424057814,-2.5475485119634076,1.2870550869312531,-1.6461392391105047,-0.052647565545725694,1
2.1714041643272295,-1.883989183832235,-3.014091729758073,-0.43265391056396374,-2.4741147601999613,1.7517827137199378,-1.5880733967180258,1.4825605598157774,0.490970879225483,4.090516710656667,1
1.7610843436657504,1.240545989167647,-0.6344496617221933,2.201792127543145,-5.2358744867324,-1.6112293808525608,-1.188720234800936,-1.4333615505453967,-0.7428596192220607,2.0642514795810794,1
0.4199145598066325,-0.1280897961673121,-1.643622847741551,-2.1130395034774807,0.7915841253879606,-0.15205657690532778,-1.455199758445119,1.550251346254189,-1.7068250452766054,2.0960241856666455,1
2.5572326839896027,-1.6332906757061458,-0.26148895374242787,3.117240898340849,-5.5381899643237205,0.1589167124581401,-0.3175892655405719,1.5521008604985533,-1.941260897019523,3.7796133480992036,0
1.352469485255827,4.622624790517788,-3.7867077332638654,1.5871012438330665,-6.0222957406778,0.6666465480391996,-0.9626527459121869,-2.5769585237757897,-2.9865637862060965,1.3343893322973197,1
-2.05967901910908,-1.2666001881824567,0.14664320149716414,0.7457044745389747,1.6700595334891049,0.7230571284603536,-0.6569952414530505,1.0990875858211506,-2.1337011427110744,-0.858533366849954,1
0.5728337249558715,0.27327885143131697,3.7249684866800647,1.4400409981512727,-2.6586310868030014,-1.971186836029466,4.8009411659134695,-0.832878498954627,-0.011050855676366211,-0.22154028923794344,0
-3.021414392682079,-5.801982747845873,-0.29827753633476806,-0.009055514961321176,-2.302701481409352,-0.5090834617317993,-1.086469082549487,-1.8237009410779597,2.9302077967381095,3.8506858433988516,0
0.7825907563873861,-0.817184965719076,-0.3909745720519304,1.6034191968018876,-4.838894180606631,-0.1643129244382924,-1.3086494552364953,-1.3860541597982579,0.15271369517758093,3.0778897473238267,1
-1.272630660087219,-0.20817496980035083,1.352964078173911,1.5466493142926778,-3.5601339646989425,-0.898591073749489,2.2798110035154937,-2.1953244413363406,-0.49125109816092194,0.6865524201114025,0
1.6149225087495354,-0.11601351718226581,0.7588516336635651,0.8441488306032685,-5.435715831368535,0.03833646969302774,-1.328542019560047,-0.5757276874126309,-1.9082614010247312,4.493894202252317,0
-0.15068830922805887,-0.7201295843013483,-0.5528161143514,-0.7599284091231628,-0.8321957826749705,-0.22837388628222102,-2.370761643036631,-0.04859309842515014,-0.679444155162122,2.2739426524932984,1
1.956619521301353,-2.070146401084512,-0.37504635265548236,2.0686552550873287,-4.019623557847132,-0.3248841750784677,-0.7901066108457231,1.5777890778693922,-1.2416599135775266,3.563652796430956,0
3.7897992338228357,0.6004707438385273,-2.2251766572278466,-1.690819947528292,-1.6184191953652791,0.2314422549102058,-0.47679383429562927,2.164206519293193,-0.5046742788761804,3.4550170741710633,1
0.20242836421897503,0.43458402142820685,-1.4929742494470692,-0.07512683926083863,-2.044926102520062,-2.325254905544812,-1.9936056164532294,-0.523413399234649,-1.2429055689342752,1.999247335992514,1
0.7418502422453944,0.9747336974241931,-2.973996461602228,-2.8052871810863653,2.1788580899880388,-0.360571135253025,-4.960276706400034,2.442969266966504,-3.366260868883253,2.2205718440613995,1
4.590778787158645,4.028689301695016,-1.867355740152564,-3.659305829386478,-0.8407896278297844,0.09637910791700359,-2.4446766493949177,0.4673354088642132,-0.13224640412624722,2.8421729628652006,0
2.2884050438109806,2.920893796047523,-0.7588006214400517,2.149341977431395,-6.854423106250851,-0.5918012964369979,-2.2710836126768106,-2.6419809822875564,-1.33223917288055,2.7006164538807997,1
-0.0643976613930306,-3.8714311857625185,-1.6541239170468351,1.251690304339729,0.8207494381967484,-0.1158567623643709,1.685957705115553,2.8577627487255297,0.6910391037286328,0.3245342671940785,0
3.8438306043515458,3.2797434795341407,-1.08911447344064,-0.08027067849584046,1.15205370491927,2.04952895169064,-0.13563035309712368,2.8465056253381276,-1.8742498941272696,-1.1652775753503466,1
0.9122928222446486,-6.696541769933911,0.23361082132729338,3.56972061497546,-1.049150556034636,0.2116203984008239,1.0620781107530548,3.7999502903930504,1.5816320061701594,1.7882098722907058,0
3.22808881664705,2.7441755701811292,-1.4462682276252876,-0.9045091650537089,1.085978249953535,-0.18769597480699074,-0.7680445044316274,2.814094932841548,-2.4208902614151233,-0.02342897968501889,1
1.5424385021455607,-3.455037948793257,-1.3222917654883202,1.863210203758123,-2.5084259414271193,-0.5299340791361915,-0.4517173751399324,2.5752196543561117,-0.4705672747026153,3.140554415402284,0
1.1176225219230287,0.6819601832023029,-2.2701027676842727,0.8473096191534616,-3.0009713712413797,-1.0901984836620155,1.728369155673179,0.7461225848772833,-2.2163991347890217,1.5368247190833628,0
-1.6315784975253478,1.2705376947183455,-0.06584715802533392,0.29235516254176797,-3.6100547464619974,3.077079054220766,2.0124318536117123,-3.5880340394854993,-0.07592478153405047,0.5935779529923622,0
-1.0032642476025437,-1.3723943416237592,1.5539882339488165,2.605626734871756,-3.1089380565135847,-1.2974368550243698,2.2569314406893204,-1.654615221887725,0.7790668354145179,0.006453421761670963,0
1.31961505546561,-0.8719260714921068,1.2080798708427856,0.8185680608825662,-2.156213046578437,-1.0648903208234948,0.383245525482528,0.09175335367191462,0.6391247941271394,1.574174522094486,0
-2.8320570185417315,-1.60090447071228,-0.13831465053530656,-0.6427547978972399,2.6436381966163265,2.074704540478123,-4.162502308296022,0.7642997998804815,-2.35356699500338,0.33191942913456796,1
2.4392878839176055,-1.0110986687848114,-1.326971645065285,1.4657167964579103,-1.8871329665588192,-0.1190689204499892,1.0810704334572858,2.6368107198037833,-1.0937547124622369,1.583960533685483,0
1.251964033376365,4.152848242075281,-4.260098683991317,1.3804863512342036,-4.605802805614985,-0.7762803467507969,-1.0346653508038146,-1.7621874685371968,-2.719447724895259,0.7144624017465592,1
-3.8388104248547035,-3.000023486291392,0.5672731969993924,1.0615321412811105,-2.7352750496271137,0.15219593977811888,2.08045233530444,-2.3430794834504023,-0.10650295981417646,1.441893691953045,0
