feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.031132359226483386,0.7407047391594004,-1.538471204292051,-0.6140649101935473,-1.4618884243089048,-0.775433674886222,-1.175327991566838,2.3179630220810656,1.4988959012467535,-0.6117079148826402,0
2.8355182313734923,-3.201409824356739,0.9079110465559532,-1.1089512015341874,-1.185733480291972,-2.500605851249704,0.26119064735503267,1.6682158442322377,-1.2166938226357888,1.469882792103489,0
-0.6138869908620763,-1.1592112624949729,0.010345979587140564,0.4292032644983267,-2.494387285617113,-1.4009205922299266,-2.3709332894652215,0.12618046297546281,-1.0675501318774838,-1.9759353697991073,0
-1.2775760249358794,2.1672139554060474,-1.93139026808523,-0.5139690663177456,-2.2837975731289815,0.36173324004446594,-2.6274997796415644,0.8426863490007293,2.055931111897999,-2.4011507843036433,0
2.1383858586386744,0.7329645498201296,0.715465903726415,-0.600816633894665,-4.867093141391454,-4.187416265673436,-5.865456113092417,2.439979212557808,-2.531103324073702,1.1289475618774367,1
3.0283987704334194,0.6967946491270044,-0.36996079149532934,-1.3770580338760212,-1.0235153513466302,-0.3020675179779395,-0.09126837185645618,1.060495007196101,2.473591082180018,1.3026520394561794,0
2.016904056814426,-1.9049201363562438,-0.1162675545654035,1.3538490463067137,-1.7789948335643515,-2.01215533121701,-1.2316882534649582,3.8510178741943415,-2.881294681097949,2.7898735464555116,0
2.3143093076387142,3.576376026700311,2.381784527945042,0.7602181751053888,0.5262794332110885,-0.17416725497440444,-0.14087333016969783,-0.2193478996330478,1.9302809900023024,4.188065945949231,1
4.066713074868451,0.7793000497673734,6.63982047015263,0.11481157222059617,-4.875760412543112,-1.8545025959110402,-4.327272896486163,-0.3600022731307895,-1.7935541466925917,6.146968746217707,1
-0.6863665413755524,-2.5758497282318205,-1.5276748795602684,-0.4485850756506061,0.7843348979980012,-0.8050212932525724,0.2698356217371909,3.295381989277092,-5.233847378855664,1.4964667336892359,1
2.7732610152718444,-1.076838422971293,-0.8913334720448037,-0.28827507244976824,-3.61637243099083,-2.3848314771683325,-3.9748519258921475,0.17987733552256713,-2.2494741995684966,-1.1713936924078534,0
4.444433132319906,-1.5468351468794597,0.14009696426049767,0.4416525976786837,-3.4074877858385966,-3.5037433424425415,-2.321796673919424,3.7657020069048572,-0.9284447610204556,2.629494478793494,0
-0.3663649954043129,2.9197740439050524,-2.4731199173206493,0.1532517408901691,-0.14348409871695433,-0.5235832268444589,-0.7121040529226791,3.3798757121769505,2.4820936582758724,0.3006182399509691,0
1.6648391778224687,1.8076016444149636,2.98848988899762,0.8031414464724259,-3.222681474174218,-0.7110426223520805,-3.19470941871811,0.6099992024491891,-0.11150029286521335,3.251396536451716,1
-1.268194682304342,-0.1434404970835781,-1.2804413388373106,0.7172329383976619,-0.11699570688668759,-0.6595273671151435,0.2107025815145779,-1.9497941414430018,3.1879370532019156,-4.852850268758039,1
0.17051298485928434,1.528052716593985,1.6339861557888793,0.6954912518957536,-5.082491735851674,-4.499463001449206,-6.081145310796653,4.573368916380415,-2.4761576175594544,2.5114977714929236,0
3.751971909109109,1.2961483413213792,-2.936224542470123,0.7326435241846971,-1.3531975042820223,-2.397999584651882,-2.23097392999775,0.05297484780630035,1.395207151830808,-1.862212577658278,0
1.1345317421100973,2.387477296940663,-1.438323330950725,1.9203734463175626,-2.4778588762944436,-3.9005972087530347,-3.900273720623806,3.427240783146286,0.04156376174796561,0.2863088917671001,0
3.562840030001822,-2.0803535164502134,-0.9853141525349113,-1.0300749738856978,-1.3478533380335729,-1.612317779231872,-0.18707429678887025,1.7270190504979777,-0.24693346442776853,0.7212892585702091,0
-3.363009049786979,2.5450081878343545,0.10870151235592318,0.5407473282470374,0.5661247010402759,0.14791812502905932,-0.5383573558400716,0.8972949464584152,0.8307155494441862,-0.2537162782782331,1
-0.06311708188108489,-0.1523391349476546,-1.101771933212381,0.5803456414079912,-3.3553384601934706,-1.5375769457986639,-3.563546545828099,-0.02274288668719282,-0.15474662579443543,-3.066030574562413,0
1.0874596771517087,-0.9547392544204767,-1.6645174552705007,-1.1964442189270867,-2.1926530971110867,-2.4114143558316634,-2.5274809139847303,3.208097553951913,-2.4442201748943466,0.206209839405523,0
-1.3242789788147764,1.5496125126118971,1.5589111525866381,0.6392027528241563,0.5449805461487487,0.7907068740346586,1.132037814143635,1.2600513245516374,2.265332326082337,2.0296010524605106,1
-0.750352001768176,6.182489690464737,-7.06041955089791,0.08790896268972624,-1.5369819444435917,-2.153180920101722,-6.064377241634155,3.297018647078268,-0.6286388755898376,-3.1936114488500524,1
0.8699538474739371,3.1809316066624587,-1.437008898076435,-0.5960427763761847,-1.5753990447969548,-2.305725015141494,-2.96581655561992,1.9508881908090254,1.3211145454971778,-0.08744166430672487,1
5.041413807092923,1.1889195307524036,4.404007737677922,0.6576992184873485,-3.670316258875054,0.417591004018957,-3.3323478997980174,-0.2949163533896413,-2.0609578703319507,6.535831970808518,1
2.72785903128113,1.0619189560773694,2.605216734240539,-0.41855391822953614,-0.45692315904891223,-1.3643380869791493,0.17165444602658983,1.4138226498410458,1.3432837852523511,4.279651905090231,1
2.2379316753580856,0.9125724673634404,-0.8892928536474849,-0.3389023966612077,-0.8645061698186937,-3.8014180806200843,-0.8201194064528948,2.9693403832390084,2.182710158075069,0.5547633916779381,1
0.6551963131827885,-1.198192417925205,-0.03764288704447938,0.5407859873032477,-3.311544698759393,-2.434548092013907,-3.6079782693387803,0.6199044484993965,-2.360655613279081,-1.2552985600506419,0
-3.1592571164144374,0.035475598923974117,-3.9945896664404605,-0.1385065273913215,-6.107788624412458,-1.0588503211930778,-6.874028404877504,-3.709760120654422,1.6322048735156642,-11.83084567794767,1
-0.09341449760553888,0.8514518288747034,-1.1996725910171726,-1.5924891102869403,-1.9202325613378952,-0.010619437559726164,-1.4245848977325177,-0.9302581997044022,3.2193157444859635,-3.321622726799795,1
1.8081036114079763,2.5043130839538357,-0.1216560877076478,0.11985844624379423,-4.781857662382384,-3.7495219043862607,-6.3452546244749595,0.12199544871350176,-0.025181995800415136,-1.5689363768593965,0
-0.47324685275053135,-1.7101383075285832,-2.2298349160773636,0.4928981164794972,0.3434375204451332,-0.8536292162305368,0.8485046171856894,1.6533947003753953,0.02900584017460095,-1.8261384414203148,0
-1.3083403924458201,0.536733023015111,-1.7743792893994044,0.07720434997794065,-1.4078798620965076,-1.7902816287416954,-2.2140536082679274,-3.7220106498307923,2.6333739922379147,-7.334427046318754,1
-0.5702187224111578,2.9389212530188447,-2.2531719366244647,-0.06878174011789166,-2.638415398859032,-0.8757655714014312,-4.012889657163711,1.2274992430215392,0.835861950000783,-1.9838902259097213,1
0.9551471141493248,0.24636472578192548,-0.33909542126440173,-1.2961672549248626,-0.016433432676930648,1.707522106710747,2.1780984512951207,0.6259544119763603,4.954215423932027,0.09193916442483718,1
2.797584883518187,-2.291495928571942,-2.752033815247952,-0.031859943825732776,-2.898852870815884,-1.5280439615216412,-2.4289247200710697,-3.0319169949981575,0.7211312868976065,-6.08198735019911,0
2.6580485937545992,-0.7170015043222926,2.5197285818498782,0.6083560293031088,-2.150282437427209,-2.9070344758033135,-0.5134640293380174,1.9510686856594457,1.9199868590208067,2.394422216746391,1
4.860169143548484,-1.754723262658223,0.0752691809113113,-0.44701464054718737,-2.7963032778735304,1.0361122573647177,-0.7196071674787368,0.7235364767762482,0.19892298483783288,2.239360777257947,0
4.030513576065359,-2.391579432218445,-0.6618496505302202,-0.7711142085304903,-1.7592886522251083,-2.024131495170051,-0.7617909889924317,0.3641494366381406,-0.5147820793335602,-0.17971177788087442,1
1.366649385716776,1.6879655572982615,4.767755814088628,0.748932303179115,-2.7927996550867804,-0.4633208479998179,-2.044018679219552,-0.5234297041175591,1.4440262351236965,3.497936761632878,1
-3.497660385581316,0.15460953717851122,-3.780688665347112,-0.8258418499643977,-3.5462766723062757,-0.057812285707474986,-3.883494136872373,-2.261545446027872,2.261221837516395,-9.369851678779126,1
1.950625565547979,0.5578054836262102,-0.8643969811152519,0.7584686096479989,-1.765216956759158,-1.1627832577405788,-1.2506927298708246,2.891841282721377,0.9526895481839872,1.418103949322444,1
2.352801774753652,2.6364739734767437,-1.8763146125609678,-0.9833618477478389,-0.5895745925004111,-1.818361104012188,-1.3471462878751512,1.847085624475658,2.2469456045238556,0.4607619376504621,0
1.4206315606114575,0.39083109426989004,-1.9041702340038136,-1.1499018999233048,-1.572628366361807,0.4626867224945561,-0.925004408801309,-1.3765928583443428,3.0506583146957094,-3.1539876126935145,0
2.815637627901225,-0.22102688780991087,-2.011341930013696,-0.7458356145836067,-2.4952870309359136,-2.526650833697789,-2.8558316736923572,1.564101846761514,-0.7445554001010204,-0.8019610751286941,0
1.591371740984839,2.738730482657394,-2.527774755761949,-1.3831354352337073,0.7774209380176913,-1.7480497229130512,-0.03218718312585322,0.23901596518506718,4.034275544469967,-1.8104562711356187,0
-1.0402832570668408,2.302836165150142,-0.6878651143617004,0.5601791813927717,-0.6272977590671119,-3.446071124577133,-3.133887094301272,-2.227840374016206,0.3409317068469431,-4.0819693965939186,1
-0.012413878253036525,0.3284523204647347,-2.3547685793814943,0.5863894780924166,-2.6891110930856144,-0.5188007987154503,-3.36748339961813,2.0996952671637055,-1.8068411340129003,-1.0360723363615938,0
1.8156782819505186,3.123607635951914,-1.2378059066872593,-0.31585807629174095,-2.860600817026225,-2.142520206314078,-4.239369987081422,1.3654816490481398,0.7682646093942322,-0.09346199038093729,0
0.35276943688212925,-0.7276885714420486,-1.0538651408478614,2.1032428554876654,-2.5538397325139743,-1.5768385745644782,-2.4577287683038485,0.6855954755357837,-0.3655507079506606,-2.048919450743589,0
1.1932920224845796,0.9609639958473053,-1.716271478533978,-0.44427564473463765,-0.5858953959630481,-0.47111667730032125,-0.1565367101099789,-0.6868787797358468,3.7904126309220945,-2.61915444438195,1
-0.2260956249808599,0.6229600222551794,-2.240458224047716,-0.7116452606459948,-3.909240565649985,-1.7977331306153113,-5.198879416384457,1.3245938303774125,-2.1663572726882907,-2.524056400543945,0
2.5402087379442184,-0.30563495439421007,-1.436565700926392,-0.4920480013234069,-3.5504652697844095,-1.2884014994408286,-3.7414557168133507,1.1571921154471674,-1.6090032235717853,-0.41092049956244164,0
0.35561385776671384,0.1129871876427504,-3.2088612127761946,-0.7608815550750231,-3.1413332640111316,-1.070164456598966,-3.8054344003628953,-2.3263330343163053,1.00463410768083,-6.497512457145434,0
3.0099286710384012,0.003596084423310719,-2.3666739528155967,0.9479842388717611,0.2927751407917014,1.1181142841181635,1.405063631507362,-0.0021978749977082934,3.054580256602538,-0.6084748082715381,0
-1.9985806302626326,0.0355544495762985,-0.990803877524705,0.5252633062350063,-1.8072607803420933,-2.0223148729396803,-2.4425730538223593,-2.7480651506037623,1.615580382056364,-6.407261702182626,1
2.056074166406918,2.2332071807269704,-3.988987772006862,1.512289233945906,2.2285830515430654,1.8743495398299541,2.6651005869413105,-0.3703441577088349,5.739316606952111,-1.8280249377801276,0
-3.5413224779576824,-1.141897338268306,-0.5623324048732075,-0.41897975267420445,-2.574523210057381,0.44646247534752037,-1.5852315671059038,-3.4448158764972643,3.0043875477531383,-7.580703084999487,1
1.4573717968940245,0.5420424347856022,-2.1823277759288726,-0.5565829748867844,0.31772294976239657,0.15567225450537459,0.9931291557319581,-0.001436599303518138,3.5284611505784635,-1.7561164042598643,0
1.9162593644837236,-0.2840601896070991,-0.9797477879112816,1.4066276187320874,-4.360925022555171,-2.626437831287036,-4.782325438679223,0.3161267720062235,-1.1808840431938648,-2.1046354994665855,0
-2.2753224865399133,-0.12243237341967284,0.44346452020512417,-0.8006309281894497,-0.49760962364281025,-2.5349650006948172,-1.3075881658843207,-3.652995128247222,1.4564244519437337,-5.744615261224366,1
1.9759935326214788,2.358211481959173,-3.7861745485172937,-0.2994703847213392,-2.1865989138361765,-2.246148549228267,-3.8173129975879414,-2.7943308527604156,2.8762866870565964,-6.3076603317408075,0
-0.31677549815669015,2.252733521506948,1.1331371837442954,0.28264199014064,-1.560597444720724,0.36763148972790893,-1.5550093977283879,1.323580260696098,1.2626758577416735,1.8559703629038662,1
0.30691914408560406,-2.4943873638522636,-1.803212316715033,0.7789365529377885,0.02237607430895161,-1.2175587507424226,0.16142195283632083,-1.0336388436592676,-0.8879476203616161,-3.4223253413319603,0
2.3762535845237185,-0.4691230078639168,-0.7828679218898528,1.607336158770918,-2.8755628148049084,-1.5228511115825243,-2.026009943710606,4.1458603429223135,-0.519438034523771,2.230278742336724,0
3.372731123029598,2.092095122016738,-0.5056464412546458,-0.8281565219363033,-2.3358307382960826,-2.990472395638876,-3.7761956318848253,2.841254790923114,-1.6948866602877146,2.896560572814637,1
3.948701662363849,1.8250224845158265,-0.379491401554952,1.421788441847438,0.2804079565498885,-1.9131017789096094,0.42588531984595557,3.0824314466917437,2.1110012945262744,3.7945654970456846,0
2.675720274106245,1.653522456796348,3.4948638729086254,0.1302695504471307,-0.6255926535921518,-0.43738063828241747,-0.345814235972199,0.8283728188778974,0.37606070791102963,5.4354761916390695,1
-2.329172408832176,2.583556303343895,-2.337331261283602,-0.2615332399475424,-0.3330853270316043,-0.02147532553219822,-1.5343276448610166,0.4819192314244063,1.7702456279088223,-2.8433588685641222,1
0.6643253288247198,2.027912594691017,-0.9259892611907087,-0.6777133542958329,-1.300022477493378,-3.2191063335524635,-2.2981593267869593,2.3469622564975428,1.0310803842917322,-0.07478012012788257,0
2.3506567599085164,3.322096007069133,-1.4617326973953446,1.1393317383932902,-0.18050320204894676,-2.2167000983915157,-1.5886982347863503,1.6283737324950966,1.7162352266131213,1.052815548812569,1
-1.7998827345535688,1.8206847344383266,-2.6872434722088387,-0.21277667472900008,0.6943684169604474,-1.1939870986620935,-0.6898132501620412,0.035958022931668276,1.6120579741830081,-3.5398821184374185,1
3.103945667308116,2.787681022910304,2.2203162461395203,0.9346896222226254,-0.15409892939071224,-0.6217471729588322,-0.9497186737868597,0.9397261447162726,-0.20200566041365908,5.35287177130444,1
0.1845962860831778,1.4410979556024304,0.04932066028065507,-0.9927918280755278,-3.8646032726116206,-0.21055032721721756,-3.40969268076865,1.1296617869359722,1.618911252858155,-0.5418534887809838,1
-1.6071376854486679,-1.349724453654857,1.0570599236336573,0.007048922735559372,-2.0010530332315195,-0.619945335314588,-1.9315325067708624,3.206689507949121,-3.9461420012690485,2.1904091796688605,0
-0.7612797831005165,0.15305218046035218,0.46729503398669126,-0.10829181145967443,-4.900573009416602,-2.998781885912672,-5.322357199016084,1.9722557155732565,-1.56674074951773,-1.2158000611235242,0
2.721501064147671,-1.364832069355785,-1.5667459093211704,-0.05795821501888044,-1.2591650500230904,-0.6306288466952349,-0.29482008115535413,2.0873429000093244,-0.12832532299704624,0.6855881089546523,0
-3.8696439992015352,-0.22511186623069768,-0.9370023293694792,0.2769615764065656,-1.1988039154349484,-0.8585618906211618,-1.5743052777149533,-2.726748426463484,1.7099853751346659,-6.837388968260131,1
-1.779000571296052,2.2116296122967913,-4.89417855230913,0.26657121778999093,-1.8191103261157,-3.1833714629933834,-4.823404998956341,-2.5586313588542406,0.8545706828346646,-9.079329878653715,1
2.7340514904244655,1.155645459828128,-1.2092918983082936,-2.2825629095225297,-2.9135829192007057,-5.957749732287536,-4.770148541240709,3.152860092655347,-1.9775512858770008,0.3170000631595843,0
-4.408228717942491,0.29221001155656623,-2.188673317384172,-0.2790840632752324,-1.9649476290780947,-0.4119362639445161,-2.584926813000926,-1.4262878990959535,1.2863610222634891,-7.015742669187941,1
0.963725324024001,1.682623861366481,1.6404643662217153,0.9096048125945726,-0.5857249482339086,1.2273677514211658,0.684320511179922,1.537773071622912,3.0236392459647554,3.271332069177228,0
0.3777998728805323,4.080948178052555,-0.9665525786155049,-0.1781123863777103,-0.40698613094463365,-1.9122991027296472,-2.0693156923776304,1.345347532476171,2.1396568527837982,0.2642886689127353,1
