feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.458212091412809,0.5069235649556494,-2.608188376215899,2.634759473051119,-4.297247733284175,1.7242498889558266,2.2376817505950095,-2.599776272053608,0.6361427783617026,-0.1165083220230041,1
0.4552925615252428,-0.5061985469149939,-7.517956698559607,2.6018555666088696,-3.5980097470789434,-0.5529106226952408,0.4625598729827086,1.0463894855935783,-2.954804672277302,-3.875866904132058,1
-0.9930486792605107,-2.512004827307879,-0.7139132109483773,-0.9292765869781938,-0.9706084365179297,-1.915263847929015,-0.7430981839215537,2.7954765602766325,0.36236639481913,0.7122900713622734,1
-1.1879848678644167,2.885211515400308,-0.003439049588783286,4.5082390655942834,3.811248128306439,2.2750053174963334,0.16102407589303516,-2.057243566821045,-2.6727944063935523,-1.7701176802129428,0
-1.7978470089037506,-0.6552590500617077,-0.8706885871743065,1.3553974248699543,-1.5896967478294726,-2.6398855035722804,-0.7777288546486758,2.156220492386503,-2.242798835571879,1.8429201329199574,1
-0.6971700826052429,1.0879013371465711,-4.642755829744716,1.6341817601731818,1.3174924960001513,-2.815640521754001,1.2282821455814819,0.9324299162772476,-3.4258927740823126,-4.688606510761702,0
-2.576567943018617,1.1130844509851965,1.228160555025717,0.646087508182069,1.601447972637127,-0.06343061668315086,0.1599885639756888,1.9280647068041727,-3.1903078032464895,0.6068177079395847,0
0.4393152665355107,1.9240299798172114,-1.4984511543389853,-2.0868694758990403,-4.1124431066584295,-0.3786961690290076,-1.3070908332329694,0.21254057932218964,-2.108669040708312,-0.647270121864004,1
1.9199725722879375,-1.2978053376760073,-5.861088809548297,1.6592282394898312,-1.128211662941399,-0.35373454839004537,3.210218386178439,1.9713934074290271,-4.173123557211984,-0.3037978077255634,1
-0.6000616235242087,-1.526856902079044,-0.6200481879633233,-0.4334877480187789,-1.668570700620956,-1.8435452324877337,1.0271954881820502,1.9981050664721016,-0.4603923439586146,1.5362572417897291,1
-1.5490169606455917,4.429907706601515,1.5376648412539868,6.578003318687317,2.800342783637247,2.3877481293981333,-0.6455241446119094,-6.384389362703839,1.3641778325260154,-3.234740825934164,0
-0.379036104235037,-3.632471261825121,-8.169840388387362,2.1500083878399057,-1.756242433149828,-2.454501635497122,0.4294928073263674,3.8673829206511634,-2.130444935571731,-4.003018575295461,1
0.8484805879009736,0.15883311672638034,3.619731785871537,-3.3876965182402357,-0.1975339483335221,-2.7308890607387077,2.309264927838637,0.21749425773313505,0.7008367169236425,4.005102355541405,1
3.986571492986593,-0.0952771374835375,-1.0498066610230368,1.4307284690933726,2.1349034797151223,2.524707455808752,-1.8771080081921245,-1.9684350030884035,-0.9701169348512607,1.9741183029760898,1
-2.3655375921319846,1.3709468809216674,0.8901399263847204,4.9623644712921315,2.379446862616077,2.7978273147390538,1.1469492623964679,-3.3839867087387194,2.599372259401312,-3.5879120686980883,0
-1.9010039396398857,-1.4413273600300764,-0.5514799148965761,-3.524805153980106,-2.26122823768576,-1.047682459564833,-0.6779240107741262,4.384509139675271,-1.2857303639919346,-0.327708926692982,1
0.24059401956698334,-2.1720498398613413,-5.113015935773293,2.0451171937899337,1.4768563704081947,-1.4262574247872024,0.8079203395562937,2.1141109931203856,-1.8145222812454422,-2.836566360430613,0
2.8227998036386737,-4.54328294530949,-8.628773390496415,1.7399823579529683,2.922029581221641,-3.448351851701965,-1.3899709642434503,3.407427275707299,-2.4908105023371476,-3.235864970211182,0
-1.183867835230259,0.3771980269042059,0.9375052051489701,-0.9799307131541037,2.051170736112286,1.5132610477499062,0.23862087649072833,2.0744981534151674,-2.3697474669762983,0.027085853932271586,0
1.734420326402072,-0.12830606657707455,-3.333101847313495,3.039252237408429,0.2834445132702603,0.5999234539249958,1.1623468944486095,-1.6177727978659173,-0.5205053806183796,-1.354582081315157,1
1.251148928813342,-0.5716499264974192,-2.411652876603115,1.966938647830558,-3.227487959345132,0.3346314467117786,-0.07483228950256526,-1.4482242780965187,0.8698156792684779,0.19247817811747114,1
1.274062642152371,-3.3055547782614516,-7.5279899043306155,4.062643873629316,0.8616633320868723,1.549105741011533,1.615943244447456,2.372980499957834,-2.820947591645788,-2.596511486606209,1
2.0482038214436056,2.11441976104569,-0.7064019204433856,-1.4799112752262118,-2.9024566850940836,0.5764441719695221,0.6033461438023697,-0.6704986329921386,-2.80941406524814,1.7555226773591137,1
-1.1454240637962638,-1.5432841448107084,0.22243919500870704,-2.634258547309819,-2.4041684423244885,0.6926277208120393,0.46761405545328366,4.001253981324746,-1.8795234207755378,2.2371848056026358,1
-0.003285036820710685,0.9037025301347394,-1.2225690744420121,0.042574930263305166,1.0666415519342727,2.893927429210155,-0.42600891965784976,0.3418367817102223,-1.74725719007319,-2.2744165227057596,0
1.3306759862647328,1.3509331147931825,1.631719144014339,-1.7634488363402425,-1.1909537403359356,-3.7515060111181575,-0.38674310507113896,-0.8841359363305324,-0.6626968803950798,3.1616201926279444,1
1.5992741316982129,-0.8031453666116427,-3.3090708954072023,1.2436682804508834,0.5562627641736653,-0.27735539634772755,-0.409376034012053,-0.11343645112564864,-0.7349597117785187,-1.5044802887558666,0
0.9621147384420504,1.8995921140019623,-2.2949338622741684,1.627992901816124,1.4460391701494373,0.08050563410000966,0.19024528264357804,-0.7806209945286887,-3.293119153777762,-1.4621257540785146,0
0.44665407628934406,1.107455368896547,0.5280423976993252,0.30177904204873407,2.2482346053023625,2.6632486283643564,1.9605958635972316,0.37107911260175563,-2.8557021904514466,0.8870881428673889,0
1.9112135988937995,-1.7836793261187354,-4.16585375476628,1.6113375136621153,0.20895663144966847,-0.6871266320392836,-0.6466395828713344,0.7197292253405136,-1.286210971137879,-0.5559763093006558,1
2.0786124695748316,-0.8496911670823999,-4.908121607835209,1.3004125868108078,-1.4333371589110777,-1.9910671514938085,1.6595705770022946,-0.036742733319866626,-1.2727212626633855,-1.4180297151226782,0
0.7822496719744785,-0.018631088998420697,2.2842027864131595,-4.452485959068161,-0.9257906807816119,-2.2182287309384714,-0.00024369000015622236,1.3738244273268407,-0.12177188599465882,2.658684991842154,1
-1.4856700525255,-2.4285938821152224,0.7799427064088796,-1.5514925500003438,-0.09767051371087354,-2.3678575818977547,-0.20024218465629512,3.72584393770408,-0.6062978942067299,2.4415493726242388,1
1.4943934327548114,0.40184658051612976,-2.7844543184481148,2.7002381299711664,-2.6317080962164185,0.4154825380493756,-0.09917493032464501,-2.2525890955094443,0.13761872396810482,-0.4229835807127884,1
1.1791266250501407,-0.14213927664196646,-3.8680345122124233,1.6463391384577786,1.969236409529446,-0.575515941851505,1.0097008100404543,0.6495019675633681,-2.882492168789857,-1.991418224533841,0
0.3675405818327262,-1.1923312886189574,3.1745718161839522,-2.622288235800945,1.2531223050278109,-3.2648048945632855,0.4261930902424601,1.3565784954498206,0.6377221684048457,4.060293803905806,1
3.5785074371994696,-2.725142318518677,-6.194986754291637,1.0562945124891823,2.3730845241443,-2.1973093606496907,0.0557917454046187,1.189092020755165,-1.6524980090549957,-1.928671865789732,0
-1.1523493185888185,-0.13817612712688043,1.1565685415678602,-2.0299525200984636,-0.6965287351535497,-1.562866560050685,-0.09810320070417289,3.1347320900503624,-2.947438507937461,2.9097925944337164,1
2.0809653921241638,-3.157505429511069,-3.768655684071816,1.7932022554289293,1.5412817953391742,-1.82714507994553,-0.06834514928595384,1.3407591104459442,-0.6698543368234795,0.5849734148234869,0
3.587392676573547,-0.6268344133083839,-7.100469046889308,2.5812083601317735,-2.3381070343726096,-0.7297396411941108,0.5925488649682128,-0.8604623742207493,-2.3306379379805167,-1.6386114581278035,1
1.9403861209305362,-2.617668896432752,-4.092677865296268,1.1384603245299603,0.5687669700458278,-0.023404198681504562,-0.8545588956336195,1.6084894658845093,-1.282525202533269,-0.17811169566097318,1
-1.6135760602897817,-1.4159755377664331,-1.5334735587778667,-2.6139030465207833,-3.3284030315610815,0.18205284385541187,0.4909852457501682,4.142927095402313,-1.771183243663378,-0.27384293253157765,1
1.593396238128187,-1.8776076937150061,-4.278482012710114,1.3132149483545557,0.6918140649407357,-2.636662918235682,-0.6454475024346374,1.0864046970660315,-1.293596766918542,-0.9296948173903735,0
0.15674586189222928,-2.311961040144864,-7.488509242181743,2.672315228901888,-0.7003913832059748,0.029450664508387403,-1.2202543947672224,2.9825857042357464,-3.375380365212906,-3.60142940804702,1
2.538930332721737,0.9747203648360387,-2.6857649278016917,2.123560464067988,-4.74516499057255,0.7611830818313998,0.3455352503514539,-3.5212817833581624,0.910383856925201,0.1784441469236291,1
-2.6273455501038754,1.4705026970149524,-0.7118551623569785,1.0236559582623952,-0.5671001694094935,0.6280484371493982,-1.4902543865021702,-0.15386551854413139,-0.11562239004736208,-3.924157369263055,0
1.8766111803036982,-1.0315490350886616,-4.75085423511429,1.9311262900582147,-0.05155974800941365,-0.13950345065102954,-0.6727203352823654,0.6842879090609703,-2.489057742373184,-0.9384775065831484,1
-1.459351008855193,-0.5938975091487197,-1.5027913144940541,-1.1405361496329416,1.2466401529847544,1.6571566143293048,0.12779718048081798,4.172628267178331,-4.0885508034475935,-0.941674621352545,0
1.3197614351797904,-1.9297093947603592,-4.481268347900055,1.236237695072408,1.6260456745876237,-2.564568221168675,-0.9871829829107462,1.6710103376129548,-1.8835604508210546,-1.4644481910646812,0
-3.2218906273061236,-0.6085021901028271,-1.7088012194737054,-2.016504833262891,-2.253938053009241,1.1349321870094258,-0.2058388065479917,6.177696970048358,-5.444266011443485,-0.05201814021029372,1
-0.4294725432149069,-3.13704033323135,-7.180691571007494,3.3316170435528627,-4.047397362536248,-0.29608869052202147,1.1537902609169928,2.659372894166459,-1.6844177044473725,-2.0668316501993753,1
-0.893945817078366,-0.025142235495853704,0.1194341211419845,-0.8042450644041774,1.2721294002496886,1.9757087855481221,0.2981861278983115,1.843619522915472,-1.70873647978394,-0.6258237425314322,0
0.4105287474455117,1.9547065523881368,1.0916277208267688,-2.543166730546041,-1.9751966457096257,-3.960061737621247,-0.046682891077981264,0.4094123101681847,-2.3906092508275174,2.525239235865435,1
0.7484089455096896,-0.8626581066334977,-3.85699508731114,1.4096261374211192,2.6861950668127843,-2.9959708293446945,0.2540216752169872,1.6790700922138728,-3.0983537148719633,-1.4937163379420946,0
-0.037417054060040256,-0.8803371255734387,-4.975715112587829,2.120561176131535,2.5589546450952607,-2.4677115483508323,-1.6828199700165043,2.1517966238048194,-3.589440875241277,-2.994999963335313,0
-1.8403067195001985,-0.9891950913534479,1.3489305617078144,-3.384254265367888,-1.1871005342379166,-1.4169813782496608,1.1948360613181104,3.9367083166621946,-1.4709872966568807,1.7035749724737212,1
0.5930262774044534,-1.2780824135240167,-2.5895933801589557,2.1979312828394977,-3.8196769640598593,0.049501006280475046,-0.10533227861224576,-0.6595750372770299,0.9474157139023989,0.4989239914288144,1
1.7467435567626355,-1.7722049588635063,-7.179681608627839,0.7438904663629635,-1.5427770012990103,-4.719016216444372,-0.8775867511745958,1.5273730032692838,-1.817060159292128,-3.2641822033451593,1
0.6553861840767592,-0.9581127742403079,-3.9598188050809213,0.5902692812914655,0.8040814468796535,-4.442267570775585,-0.8118878882429298,1.866145792951893,-2.685461511949201,-1.1012492343232418,0
-2.320067873379802,1.8058060886433698,1.4463671786269792,3.3414708274574476,1.8530811878231395,1.3027363535060903,1.343383337737234,-2.0116612329588954,0.5680669936123728,-1.730764657311278,0
1.1157890148935021,-1.2261646273296516,-4.733137093650305,2.6650443099630907,2.210500064418262,0.41457874766896086,-0.4986341470934108,0.8891621275855053,-2.292353714058011,-2.4997956644862698,0
-0.4392412855125305,-2.6189772722866116,-5.304910874040981,2.7851010987499616,-2.5785642795212764,-0.22076037609285404,-0.11014211553040504,1.5975054011396046,-0.2518852943645531,-2.2315351875852905,1
0.3062579723628902,-3.448747007819246,-4.030635838642012,2.4014719411526055,-0.04360296455577517,-2.5938524225913735,0.5974248365630229,2.3006444344804677,-0.7801702181082165,0.3840133378101964,0
1.841300523498061,-3.167657482253528,-5.2114027271338905,1.5422887252113144,-0.4684810978470255,-2.27081271168247,1.3019916790078054,0.8803818038358066,0.6347774462363822,-1.7282120529092908,0
3.0486442502862485,0.8489705791006812,-0.8655418313697891,1.328848994529089,-1.150525709569247,0.6990761423041278,0.28006654874955655,-3.2834326114472416,0.7540735484498935,1.113402838453108,1
-0.013873826065270878,-0.28196759650968994,-0.07298901324029411,-0.7192515931394219,-0.9086087003525533,-3.7789517768065726,-0.39901151730986867,1.1738327697404176,-1.2503762486424432,2.0803514392785396,1
-1.0005251759492062,-0.5653837687913352,-1.0578538145391587,-1.4192450634333724,-0.8202785165130391,1.7229325719230557,-0.4225836765550454,2.071528572895537,-0.7234334109508452,-1.833711769450224,0
1.993355777276586,-1.0647049458644018,-9.314930091538605,2.0208760224140736,-0.041785649148766923,-1.6005076402113787,-0.18891181838336998,2.2031229251291364,-4.93131902664547,-4.900383795274205,1
0.5100277254972337,-1.0390433060504032,-4.467636220609527,2.2114802550140134,2.6224111161271284,-2.340643415134272,0.5381267506329758,1.989236284591263,-3.6973187390844444,-1.5606027904985693,0
0.8616365106475129,-1.9809875931448293,-2.150960901582041,0.9894721952217888,-0.35706558078879014,-1.7291608551787303,1.533147342736523,0.949162538895072,-0.17644147534774923,0.8408991967365664,0
2.7534874899360466,-1.4555033155093124,-6.735712057494638,0.9602668209179399,2.877651498239965,-2.0155971316137227,1.3822687283007336,1.0920488621848727,-2.4280014051650998,-4.368685627178626,0
-2.4480542235389224,-2.8660866880100997,1.1131864204194892,-1.0146972864112382,-0.2516353479757274,-0.9348613571396875,1.0313998538020013,4.578882096637324,-0.9723066094183953,2.909415265594909,1
-3.343816593712306,-5.396318511929836,-3.110239873238553,-0.5220807468433941,-2.1628184352412765,-1.121455006088263,-0.5429622038304164,6.453778414422223,0.24165702542927825,-1.079007264316901,1
-3.656934031523948,3.882812927445211,-0.18607506730616352,3.9828294086616887,-0.05525847519765148,-0.2366241145848469,0.6463528240741221,-3.3079862150945853,0.6328488028001225,-5.647871772625147,0
0.17633718548539745,0.14039502213872002,-3.997177264406289,1.1303784780497095,2.639951229073379,-3.2599405820078493,0.5628877881949813,1.7258968893054534,-3.910325040525466,-2.5596687053861205,0
0.006480791358734361,2.0130446584917303,0.1548028694486388,2.7808417515672286,2.835092263659882,3.472921786434102,0.11234581822805341,-2.0826735536937533,-1.1872258392810906,-1.5177017038539062,0
0.791604750238898,-1.9165270907383787,-5.4705277573233255,1.3374280679770147,-2.674706778298508,-2.5685666576754533,1.424910092928591,1.3725490157301554,-1.0197010270491866,-1.6887031640475183,1
2.9157259237576394,-0.36555533725192935,-4.101016123415454,-0.022580393392909626,-2.866766038191084,-1.9777095317263433,0.7048625203713811,-0.5043160551443425,-1.0883109068648429,-0.09501466041862017,1
-1.0801666145611668,1.435490146312974,1.5808301548962564,0.5336389003705118,0.9695316292163686,1.4855555691769942,0.7933370589338132,-0.8256548759376522,-0.10489988873433154,-0.552195768206381,0
-1.8547796957115323,3.7365546755317114,1.7874582790270863,1.7756580341942296,2.8484934615105195,0.2880270276275463,-0.886174484895421,-1.0569980724885761,-3.2860700594763674,-0.6368878696017382,0
3.631095093020703,-0.9630646037623559,-4.984526397573829,-0.4809745825896221,1.0437940120491,-4.305843978696126,-0.534058707647627,0.6037105102741779,-2.3348921491068624,-0.9914585089825365,1
-1.575178865968502,0.28980205401619474,2.0670388384088185,-0.5816464502085248,2.5257442868437465,1.220664611731267,-0.5029427080810246,2.186135905366172,-2.465687026592385,1.4717303444215504,0
-0.8376445716873223,1.1117117220194377,-0.17786248771653987,2.9664695971102564,3.161933883134308,2.509972545650019,-1.2469243365548281,-0.1022874853249912,-2.705765498924622,-0.4345647562582944,0
0.9274788319437903,-1.781113792062817,-3.998144817735897,1.7612503713307528,1.4178473436861634,-1.1242048712538437,-0.9046790508388777,1.0871434348815714,-1.1010735742323619,-1.8219195561730461,0
-0.7397643924066948,0.1932127309198941,0.09954152938121237,1.6593229743575295,0.7894484934359339,-1.2520778218098687,0.4895466521911535,0.7153104010235959,-2.127256719841587,1.8007619829875696,0
-2.426427786617851,-4.186748447765613,-3.735634470119448,1.3137177047528286,-2.3464623361999917,-2.112576936605815,-0.736750079103582,4.590261254522484,-0.45870247068289305,-0.5208165924970687,1
1.2165384357430655,-1.0601093583918075,-6.211292267098499,4.364580405464965,-3.4929174292779415,0.5558668321844933,-0.8217948368210842,-1.7786227914039678,0.7678755434528979,-3.322561200453718,1
-1.2230954476098326,-1.4299383555459801,-0.05725259244656165,-1.296833955494795,-2.857707128585683,-2.3978248149862216,-0.41514079235055723,2.1857733770700793,0.19099096470387433,1.4508352386299135,1
1.717726318656995,0.13909806746682452,-2.9738921253577346,0.5500124350798559,0.8936414864649711,-0.649953173153455,0.8836526644390513,-0.8416185428053411,-0.4484608467413367,-2.5720938602153236,0
3.0918683221731182,1.8281003729301322,-3.414106459650173,-0.47883145434450336,2.2847657772125567,-0.8411196786806069,-1.320467889626916,-1.2486812052137912,-2.6678111490998946,-3.0475948244111155,0
-1.4377528557912542,0.21066394942242783,0.955741600072952,1.1972368644825404,2.0399884721118973,1.7617799407555892,0.9185784895818078,0.9015019856305407,-1.4254872333406727,0.2918345548961232,0
2.4013902202822557,-0.8970291733836525,-3.9411164583600526,1.2117077802577474,2.343858136077247,-0.7342458820722579,-0.37411116505167985,0.3395066663321593,-2.0252271276228493,-1.4183647331649722,0
0.5615427591165116,-1.3258741469654467,2.2983442089394885,-2.8335082742644015,0.041130737828920294,-3.334295185600049,1.1426726672261913,0.7050883182662956,2.010751962120903,2.507747283706035,1
2.1229795641798788,-1.1238623445582834,-4.655453148359457,2.099296843292121,2.63158339964548,1.3314530846368484,0.9774213249326282,-0.37233130723991387,-0.6869243026531817,-3.6848795478844525,0
-1.5395478548962114,-1.3323641985959318,-0.6818818403279928,-0.742287655772231,-1.783762364065252,-2.792868539600711,2.1776963789495842,2.948770346219237,-1.3432459654304285,1.2784181718005123,1
1.7090298123139842,0.7100210891519039,-4.0077520593224065,2.943127264994674,-2.8871988689351733,1.517660910580401,-1.3021927918940737,-1.7479862898579424,-1.4750255148702922,-0.8628393354167054,1
0.07884809175561935,-1.7658065875836768,-3.149488605624354,2.6867736415310044,-0.9839197454535732,-0.0721518124694096,-1.0463689083598837,-0.31996779850332635,1.3505136274995269,-1.8642680041165391,1
0.08714246913359824,0.23338980311502544,-0.19198204876897235,1.1475579359245804,2.185596749491924,-2.654511256148226,-0.7724960612037025,0.5205072741324115,-2.191409122083147,1.3655597134856503,0
2.4303530310633303,0.3142263803989964,-2.7663335900663637,0.38366815307732094,-1.9040107047192762,-1.5658869779097866,0.9244504573147116,-1.3807882983751079,-0.45458276810885123,-0.21609005307596285,0
-0.9288168942740755,1.3086201863686442,0.49345279876178777,1.5556471825418736,2.1095709896534593,2.1691208343026966,-0.08542731281951031,-0.27986347491521374,-1.6419371188495004,-0.756067680320106,0
-0.9728418572530024,2.2897586979189266,0.015725317850374686,3.7949730360187557,2.470853437569959,2.564453054198167,0.5387944776803308,-2.2719151924266856,-1.1178298672515725,-1.9908909434133184,0
-3.1591231687396055,-5.054226885599803,-0.6311938810099513,-3.2241781987688833,-1.3609005732663615,-1.6427811056405672,-0.2906519418920954,6.9882553842695785,0.42516682540848105,0.3695382024420655,1
2.787954492180707,-0.394492346825716,-5.383390006483401,0.6841232767696446,1.239445407876148,-1.20324428735952,0.4204430910640553,-0.4110035611157384,-1.3153866032536041,-3.820787734178969,0
-0.2736157054543915,-2.0925665474598505,0.294279635880776,-2.265684307334751,-0.963643629424973,-2.013622667199825,1.2129212900382462,2.6855895321279752,0.16115578889693638,1.8439138960639208,1
2.936660294271463,1.275630792679738,-0.7842289917843983,1.6155201696156027,-3.4488729754797243,0.9390401515386348,-1.0387513915897946,-4.231643674689558,1.6119646368916123,1.3326928727742717,1
-1.713138953264653,-0.0511503936689206,0.6857605211728065,-1.428397309845979,1.8957209486728612,0.5213575270312355,0.398193308020676,4.046685630767063,-4.424758586034825,1.4224591133370166,0
1.6522932873078566,0.0762919845868626,-7.128342935012777,1.223124393933349,1.6038920779058055,-1.981402480100999,0.16564878004283512,0.5685517218612822,-2.928170379950558,-6.148074673506865,0
-1.8594729046197331,2.5787254029863966,2.0243822714400332,0.9162204303762705,2.2717089835738933,0.7064099399480094,-1.681845983021981,-0.5430582068885648,-1.8657006572974926,-0.5844344660665359,0
-0.3645747139344053,-1.11131824911959,1.5831813544191353,-0.950831897412941,0.603733458737592,-2.758955851480366,-0.8990381668888097,1.5748941098601992,-0.29904366657935144,3.0039817316083166,1
-0.11156579004409273,-3.7135323500062722,-9.217828693978817,3.484858135609442,0.3968458322115036,-1.2422502293748319,-0.2578996349723822,3.672780121388399,-2.7078269690951817,-5.400244554875914,1
-2.627822674482438,4.030802705073967,0.10896868231281197,5.452299452798091,1.546470343718248,1.042490054543876,0.001776044344187099,-4.08458512625773,-0.22282882244875357,-4.106372538013847,0
-1.7747940074841124,-1.5977224523759688,0.8335569564511376,-1.944411049148203,-0.4738150924340727,-0.5832966210731336,0.18031605025999975,4.215638980402536,-2.118185948360633,2.380558453266642,1
2.354370754691238,-1.6641128203072422,-4.809205963634122,2.267869752515445,3.1772716083647037,-0.1709821509685736,-0.011444987993364398,0.9377900966824129,-2.5783224197556036,-1.4773682305969156,0
-2.90570320068299,2.0920905635488545,-2.4750804606697696,5.601718192149284,2.030822891275042,1.107111895147674,0.10485549824527779,-0.5435740828962586,-3.2539561374714996,-3.7332544936987335,0
-1.341270594882534,-3.1410156244159966,-1.5732812367840103,-0.44126013317832014,-1.6118389253970513,-2.0297989362290805,-1.3295210477344834,3.6813871493638652,-0.27083242642684513,0.9721803540428586,1
-1.9500907706974222,-3.04724503201229,-3.02815327734441,-2.6182292292665172,-3.666316143033263,-0.8296623035610838,-0.18329194278220906,5.519727487181279,-1.3812778532899574,-1.0339280455385627,1
2.3314484487970595,-0.8559076562002016,-4.34567289405867,0.9565226869372553,-2.4341945710081574,-1.300938574580274,1.1308541596624444,0.183483463221725,-1.7155039224903559,0.21260624724061983,1
-2.0398514218622648,-3.7188167765903,-0.4948292280462884,-2.5290246675120627,-1.210446114691342,-0.37423763300294954,-0.3573844435534864,5.009565998126978,0.41264140912119274,0.25888249031244204,1
-0.5985597138600287,1.1205092743542433,2.241945980051123,1.9106952697940973,4.118569568785405,2.3296807267765454,-0.7036051841485074,-0.014510914049850861,-2.5052991725698184,2.0021631659603867,0
-1.1190939870609833,0.4368736626178378,2.1909128058364202,-2.5590262379156314,-1.6082789909080857,-1.8825255026630168,0.09201380786325049,2.409210874299842,-2.280277537191744,3.5570085626115464,1
-2.376287524581277,1.1141953223006145,-0.5557388148409277,1.8426645544683904,0.15091706872683308,0.8577388952329503,-1.4025839995340639,0.04441322333323168,-0.7807388368698052,-2.573674262905749,0
-2.489791412109723,-4.5763571507712015,-3.5304649637842265,-1.876766237295654,-3.513097711872209,0.8155730116567774,-0.26842194735428554,6.478602425257966,-0.7741081881952587,-1.2386264275109196,1
2.898969526632652,-1.648980845325693,-4.177083318504838,-1.0840047826155481,-0.5664598165535464,-4.565298774449639,-0.1268487358745955,1.1319391238162462,-1.255819699728052,-0.10583850779251791,1
1.645202530630249,-2.6852385000738943,-3.793894279335615,0.3651194230665731,1.5293126566169835,-1.5637700498745688,-0.19765148964217957,2.805061983678434,-2.485740476713776,0.4552986210552705,1
0.19172447028550432,-0.8512049943811715,-1.6667779095634705,2.090335538070152,-1.8195896686052246,-0.3861313670157689,-1.1534347285560755,-1.1123580468003933,1.5676189441571178,-0.5405909270362514,1
-2.61421629182811,-3.458121253487076,-1.7961596066546197,-1.1056360602687745,-2.039189158441469,0.3909634294852715,-0.7129881736403236,6.39970794648005,-2.8789747379609354,1.4918226483461137,1
-1.398711608775689,-0.24299975952698483,0.03460588475431473,-0.7582493390643372,0.3102740756482314,1.6218739697438125,0.4817965835460171,2.0921924775633856,-1.4227556441363811,-0.5962760599012521,1
1.9481412172888508,1.8366487176615318,-5.556053482912493,2.320611513617861,3.761240742959252,2.35047014648009,-1.568090561486492,-0.6593886198548609,-4.413514333583352,-5.574664593335332,0
1.9669022722203802,-2.041623083856623,-4.390555064934633,1.1902834676292835,1.0368816522813442,-2.1074503825211437,-0.1304570217958902,1.001890010798769,-1.1235554357708006,-1.103042298639715,0
-1.9207660622359268,-2.8455983968955048,-1.5271405490403451,-0.6083889023037661,-1.8684014309263732,-1.812558215698846,-1.4158252219761402,4.109464650695954,-0.8054824754075214,0.7073815255495923,1
2.724358267647992,0.33180797018053343,-3.1088633217918518,0.08695805065702378,-2.7279488600017707,-2.6009629119535154,-1.4247483650558252,-1.553974842323881,-0.25344085907302905,-0.14276436133413006,1
2.0982619183472613,-2.4335377825628424,-2.65033674948592,1.0026569502159235,1.2656886134242002,-1.3323954873874104,-1.5967036144209998,0.7684394951261421,-0.24636208393329384,0.7564514317579891,0
-2.671561590571814,1.8058941352415903,-0.17956821409454926,2.2372489111370837,0.8145525885967028,0.6022851306496222,-0.3804046517493991,-0.39678911200843553,-1.0523388787134884,-2.8506509700767877,1
-0.3323058161609276,-1.0683917199628503,3.6869011233717766,-4.116163496543802,0.4413187266007901,-3.4208545716220358,-1.6743683773919318,2.2710523267077694,0.5296156041193583,3.84238724395905,1
2.043475959931826,-0.6745480489403459,-2.555671439879427,0.6763227899954496,0.20902362315246803,-0.42299445895444454,0.07379305979295993,-0.09340382576943615,-1.0469345661878788,0.011148332885374312,1
0.5835377658880339,-0.43795254227844294,-1.9143123975741494,1.5251244689090082,3.157497363076609,-2.179723177665859,-0.1254882531130183,1.5382953608044703,-3.555892012853777,0.7431033925387647,0
-0.39320783706976803,1.5747342651986602,0.8629058946315364,1.8924839238767377,2.40067556661601,2.2629459486231402,-0.024337618173342287,-0.7925955005670375,-1.9076020165309295,0.19658539781204487,0
-1.7568768229126612,1.487249026004692,0.8464325751277687,-0.12766937424393676,0.02112132709702741,0.4979835552101364,-0.10092632907942486,0.1482710939267254,-0.7705647773077687,-1.3078322202640165,0
-0.8597900664899204,-3.026553550154018,-1.6921458053993843,-1.5604382210949692,-2.6859026446301564,-0.6004064659658286,0.1764187476254697,3.0778408934769805,1.0318002326466966,-0.2810446120523822,1
-0.5155437713230602,-0.180028947722207,-5.207684282262171,2.0987772026455547,2.864331547569842,-2.9277033912892128,-0.7856234240545428,2.1985016738994614,-4.217885233627111,-3.9849065778638733,0
0.8140331910300215,-2.1432278105580784,-6.2060935791809815,3.276225792406672,-2.1207876679997213,-0.3319973443072224,0.1823628117117383,0.7544499712494092,-0.9148938849844861,-2.305191474804896,1
2.189286121544475,0.7864594615004625,-2.9249921265268815,2.170858495627093,4.320952721346522,1.8110458893120733,0.31551449936582426,-0.38657624681632796,-3.704303988052892,-1.4617055834732202,0
0.12089731379006219,1.034838241147677,0.8697152754096561,1.1786478493799788,2.1153676309559657,3.3221687024555364,0.6165189423158473,-1.3263461028956196,-0.08549195495764894,-0.7880540271899994,0
2.877441774570894,-5.319238476959324,-7.179203373938256,3.1907690740987205,1.787655426482048,0.29501226976295225,0.6121413817569455,2.347249951062203,-0.6814548253168626,-1.252068390668778,0
1.333657517645946,0.24619519256059275,-4.694662147648273,2.075482855515535,-0.15297450649509736,-1.0596435711858825,0.4669420916308399,-0.9040727508493311,-1.1702566827006997,-3.40113165000748,1
-0.35463154630048654,3.4110744343159087,1.3901907404092952,5.179024482470697,4.062269901077273,2.626442616039064,1.5585807308897235,-3.61956077623473,-2.077679105021636,0.056897215843152216,0
-1.1088005835523291,1.959330417451346,0.7909658721889661,2.4596336804836865,2.8925326471148574,1.9060620984050645,-0.15119134346939944,-0.7240425579066173,-2.3306863250876413,-0.44713299969741915,0
