feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.538873560715684,2.743422751476425,0.8474438632893663,0.7942949714473309,-2.392673454080915,-2.9471580691523274,6.265829254691437,1.6895084476117015,-1.832848643749432,-4.63839660406558,0
-1.1415821193036209,1.7467431195607739,-0.36423468084323607,2.289653789695354,-1.2757344859874893,-2.1166038187156175,2.7698615692664585,3.9963130365214825,-3.246040292367911,3.3851029481201644,1
0.11720678816746566,2.0466635166448364,-0.7257255453563873,0.6730653747407499,-1.0336768605751114,-1.6465969841123984,3.4492711457988747,0.9807240221532911,-0.9395508404901805,-2.643813848016258,0
-1.3154688339715213,1.1907005795587369,0.23061405233086252,0.09610347341989857,-1.8134187281057572,1.3943349857855831,1.005449785077678,2.534733984595806,0.04443534995390008,-0.49322559502393437,0
-0.4103722171390993,3.7691979847306647,0.10270220169782082,4.021387968823203,0.04766894815525857,-3.5861279140774185,8.054961019732492,3.5332819388448833,-3.7053819159244474,-2.6261893180996845,0
0.9421316577861054,1.1750986440012618,0.682118232970305,-1.5929274648022076,-1.5619622913065307,-3.003127116918688,4.964404368177783,0.02337674715242266,-3.3965317777154294,-3.6468012378138384,0
-0.40295650945688055,1.6642425724057506,1.5004665319472574,2.7112181597317004,-2.022907343340591,-1.6373959703781276,4.647617041977698,3.808356454663674,-0.7875751731583445,-1.7323800090091,0
-2.6937560919381527,1.7762874135949371,-1.832335398900373,3.120757294170658,-0.6912841858665705,-3.151171314778596,5.666408293569825,1.9778961934537806,-2.3817002573834927,-1.1359220970445185,0
0.011975084242318301,-3.3835600263524475,0.781204206794934,4.368806896212694,0.5406302530370646,-1.8553462079564043,2.6976263847678954,1.470902107190813,1.1862008176065428,-0.49181692036346925,0
-2.474162748050856,1.9206793980836472,0.2439746487062896,-0.9287618511660228,-1.5753339119364889,-0.4776607476967414,2.1636725594874986,0.3198410800884166,-1.4577105478082375,-1.3651603786961672,0
-1.927131911107043,1.6232701707635628,0.7614292419222823,1.9213940182640163,-0.9345119376035886,-1.5696472551333978,2.4753863881534737,2.416133495836732,-1.9463891227384376,1.5834363353909577,1
-2.1460709138714194,1.2743820845760063,-0.8107451447410156,10.21430775721281,4.201434853794018,-2.2288835056515586,4.191997738573114,1.4185275695235369,3.1324120742613806,-1.229139880710822,0
-2.244331943068138,0.7120040076100418,0.11464986821513362,4.449854812585431,-1.1757194366941262,-4.671130987001355,6.2245445813352,2.4267163082822734,-1.9249000504766913,-0.7280606376727117,0
-0.2787103186950093,-0.23447307164296904,-0.9005443383061664,5.680550219179583,0.14975172306407325,-1.7344752288263794,3.3961281036961313,3.2286923742549214,1.2726820879556706,-0.3735791694464383,0
-0.0634586636447485,0.3221419893275348,0.25293801667120897,5.032696022239574,3.365779736658918,-2.8197686651457774,4.523635309203402,-0.2539384981706556,-0.5615735262927428,-2.0022170423838044,1
-0.2492555816968829,0.768770467970974,0.4369513391495641,4.43280401993385,3.3639847644637904,-2.272038832338151,3.5335192116944643,-0.09147896647170062,-1.0015514367363254,-0.7135940672813166,1
-0.9437125060138907,0.9522401022974399,0.21259674802286999,3.4900499720216644,1.4587436398787277,-1.6307487255098219,2.146569627140188,1.8249692306420622,-1.75444123239196,2.2490935305846658,1
0.38591649951786544,2.8563250552489796,0.3523988499556639,-1.4106849524729577,0.42999069827605996,-0.8813466853827011,2.4870702450297553,-1.085590138929855,-2.0864268280106915,-2.9110232903826407,0
-0.5527832436240546,1.4404299813141397,0.2643702969957574,1.584348315107278,0.9056638697876528,-0.8738076403029847,-0.6864321165459402,1.071731719311023,-1.4222604895122228,3.948131622606608,1
2.1857924536154494,-2.9883741585387167,-0.1901385267367921,2.7164615616387042,1.0718246848543567,-1.4857901050799538,4.900320877304655,1.363294991427837,-0.5235065248892863,-3.6368462103400163,1
-1.2114838664827046,1.5209993780856386,-0.05489075727729891,2.4031400836478607,-0.9777182894023846,-4.06031400256985,7.370574650028205,2.7882036495605105,-4.49994140176528,-1.4489768236424039,0
-3.5953053655147404,-1.0932487758788318,1.1969883323283974,-0.22273399061622004,-4.9207300777007195,-2.3769119804785968,2.8631345857056933,1.3424997482680119,-0.007594512626397876,-1.2614172690404952,0
1.8765763759605045,-1.246803463429624,0.611022410983707,2.875348801526868,0.6471120508137139,-1.297874467933672,-0.6727335629275119,1.0893359714174726,1.3197276541490546,1.9923711587404163,0
-2.3141817131764757,1.2965070631816757,0.672543233377513,1.3751468649775087,-2.1377251008488116,-1.6258213858994257,3.4410441603216406,1.7298361464543754,-0.5844845237563522,-1.4713241667418888,0
1.8303526315702876,-2.2759984836917226,1.5627716184640943,1.2051878372681528,3.4863940838861804,1.2111912495573423,1.701881933939029,-0.33965567765782634,-0.6291868358422277,-1.9452241262402725,1
1.529528351505727,-0.6901639173450425,-0.5957510954249858,1.4427201740339648,-0.5596121612784795,-2.5067714699119947,6.187596958234658,2.991637060772578,-3.688412027098613,-2.04050294978372,1
-3.560686355817366,4.4218633908256475,-0.6751932662203763,6.327267847410144,1.4658343118539976,-1.8887069985639586,5.518436915052677,1.2334727091910933,1.1964568185073046,-3.618594482976501,0
-1.5178643880812124,3.243460772276679,0.2585064008154841,11.448433375214908,4.729066191743113,-0.40131724881815933,3.1558319614925483,3.9764165750572293,3.2328466890046688,0.8341120161693456,0
-0.6187107264603358,1.070834855930913,-0.5172175374061915,10.522256397806133,5.442049012190401,-0.3974290734364412,1.4525040560985119,2.4555239800584077,3.501474031188776,1.734767355152338,0
-2.67640145517922,1.327161966746634,-0.3715751743300767,3.230328018101526,1.4582557179182376,-0.5092665884780393,1.014277105680949,1.8273331686433225,-1.6211568635394715,3.478069328296948,1
0.5979016119180387,1.8700374422718036,-1.7191734732881305,4.348781390149012,-0.49325332662990373,-0.7346746058297147,2.15135584106519,3.403649231239331,1.679893039621538,-0.6117367309052977,0
-2.2677481735062512,2.987995268363348,0.7485583895002519,11.122552122921897,7.263663563081627,0.2624159224454361,2.156907435184388,0.32710303345855873,4.556150801311748,-1.086291137467263,0
1.034465948622259,0.07026561838995438,0.7119694911054688,3.1347038179542386,1.2547350414490617,-2.1038949718161097,5.086412799464802,3.406615847847176,-3.9324059017691058,0.6554277941142908,1
-2.263020064641247,2.3444329998894133,-0.006096901040970085,3.107715633893307,1.2818234851719048,-0.4893416522679417,3.2874366260145327,-0.6459738275546014,1.612346353994962,-4.226703682481923,0
-1.0861201378669862,2.2129718839925614,0.13193454572976326,4.785786269203526,2.4886362985542307,-2.7668135983148012,4.677560210744007,1.48799719902428,-2.372612822314637,0.1976214708870645,1
1.032518502830515,1.199721373371094,0.8658233256811626,1.3856402090670137,0.4821275718619804,-1.8478398325078274,2.0643200728519933,1.5117645966720663,-2.2909960625279258,1.1223443227581216,0
-2.264994649082125,1.378311455773657,0.628727790163599,6.50573272006877,3.595969881888806,-1.810748660541777,2.8961737753895194,-0.6692608094310963,1.9611825623481145,-1.5379747280297837,0
-0.0667335277626353,2.5252495408457944,1.0772619855993464,7.867578544538977,2.5695594088959313,-0.45308167594352167,1.816103110386195,3.2572908805383998,2.7641451325767914,0.5912690030639318,0
-3.4540503351105514,0.6401607427225495,-1.5578365051203769,8.04537403893412,1.8741828379699865,-2.9642190121610645,6.493699334638022,1.5614503116278675,1.358741883863249,-3.0688418064303757,0
-1.6825716327659126,1.1654759418004803,-1.2111629497388912,6.245507570175589,3.5472879338283723,-3.0919631423999254,5.241460667069483,0.9730564279938739,-1.7787982599430432,-0.1727179285261986,1
-5.779199457634294,1.056143455252577,0.1403814528810316,1.705517293968219,-1.898564465802432,-2.595922073525479,3.9174484119966757,0.8255799323719665,-1.9595958288264557,0.22587582847011478,0
-0.3422703744406408,-0.08215711223377964,1.3758729514849406,3.262552713413148,-2.131695808477524,-5.030141269282108,7.424942577983706,4.4014347176265725,-4.498130936398738,0.1505043637674628,1
-1.3130898032505325,-0.4949550859682845,-1.82629903112849,7.973625798410221,2.2926237756774634,-1.2572219338247441,3.712940033791718,3.2092371402332214,1.637997538324941,0.16687417441316632,0
-3.851628939737725,1.443363913493316,0.563627625170128,0.30230364200808474,-1.710299003439876,-1.2503144223418106,3.114906936926007,0.7481341004497861,-1.67207258252613,-0.8481465443797446,0
1.3540138921664584,-0.8324193712867813,0.7616775186076516,2.0835784297010136,1.1056711637580237,-1.8446331266436293,3.550728977537063,0.09247105323624205,-0.3782730493430284,-2.838405201357628,1
-1.627604752759585,1.44220026770958,-1.0273777089089067,7.174686205999539,1.3613897152915586,-1.3884833639602001,4.322052516784976,3.0972856519117338,1.599250327988293,-1.252386742302426,0
0.803495204285515,0.960949998157073,0.711545619236184,4.865847089851366,1.1198220994971009,-3.0999153695186923,5.020654261664899,3.5649430221996896,-2.6548513626734582,0.9018822295571626,1
-0.23807646753134737,0.3523492853214989,-0.14842475889147516,0.6761334083139359,-2.117778572712454,-1.5598646095092814,2.5686415325562786,1.9363716236328565,-0.7480640768194049,-0.8279869824521913,0
-1.4938105414790808,2.010893879486421,-0.46670778255068185,4.0068073138994365,1.2169027172242572,-1.4727015552004121,2.4211289277687533,2.5404663607022737,-1.7252575658393905,2.4077986019385835,1
-1.8870965930261236,1.3638325101301558,0.35459509467244965,4.049877525837571,0.9908152724952508,-1.2301440465800788,2.358277634456479,2.7109439741823183,-1.5236118202836781,2.5110963146061387,1
1.7672552999819158,-0.5385741424852521,1.8412526501135447,2.3501582467745132,-0.45178935719260127,-4.236300349375721,2.438282466263496,0.7926484305047096,-1.0173488185140465,0.6234048550636673,1
-0.9057811886103735,0.4695793406696316,-1.6755054570815326,2.345642884370041,-2.4402232112964644,-5.039006619752465,4.823992742589843,-0.143808013607577,0.5008490762538892,-3.6412403939236517,0
1.3873667158782292,0.8481077335778631,-1.5884685434205204,2.4130735424246517,0.8531468987633803,-4.092394246843099,4.101903779274171,0.7301142159884083,-2.7522524621237996,-0.20235875987511487,1
1.4842934080427914,-2.8873569812705986,-0.9886791126355892,3.7312582815826842,2.4641655064054957,-0.7195814479773023,4.267299762445621,1.3447554858698292,-0.3815760581443477,-2.5218643377909347,1
0.991562472415382,0.41319733274475157,0.6688480072347823,0.5470754586686438,0.27655627712948183,-1.9368801096668307,1.463382989142534,-0.30167455817225974,-0.9251290283096254,-0.5233763639977305,1
-1.2179565389827047,0.39908931486967014,0.9623941633884192,5.900036587904714,1.476570576940684,0.5811992020932406,3.34487508965066,3.492998290380047,1.483607302871217,-1.0585967387879833,0
-2.345413300359299,5.514042359014068,-0.938859034789706,6.162653557433694,-0.12863817327306437,-2.6050037092093294,5.295178764714972,2.640355324543984,1.1407170905866557,-2.8151788582347956,0
0.8178865060087879,-0.501472886714149,0.017757026748791076,2.447944495576898,0.976541218442016,-2.462740283702109,2.765346162921187,1.2859934059645097,-2.0330534784374583,0.9261920411992635,1
-2.6315587186409193,1.929559701333202,0.7270845401087903,-1.012864713217619,-1.5237435826295012,-0.6464007424994771,2.840400331978872,0.4141231878050673,-2.0880652030566056,-1.5933415526689156,0
-4.804340158986989,1.6167678995453785,2.69015076836634,7.165153342882434,2.535713458426737,-0.37369648709166126,3.659417471348751,3.5368902458864087,-0.8771355764402896,2.567589275620263,1
-5.576963555642849,0.06734524935467334,0.2859655245439289,3.3449562899451584,-1.965640763478996,-1.5514476046769572,3.6447696127970968,3.1730807316779432,-1.4079351395111803,1.794217304333134,0
-4.253570896098571,1.499370256503499,0.46955041163331035,1.3321220858069742,-0.49296967539002523,-3.388449330622576,6.056870543467889,0.9903379716966703,-4.898036133031491,-0.22617932686565756,0
-1.0767690155828284,1.549571462614814,-0.5569276410386299,5.647486861047423,3.2548825484744004,-0.2852686176185446,1.5747316627404562,0.1643598656493619,2.4361828993535815,-1.1742874408096533,0
-3.0186664807057624,1.0232018102243545,-2.1444584989062907,1.4269137486375536,-1.4309792824569645,-2.733946368980795,4.586034954111042,2.0030382897228596,-3.4175325901431455,0.44601339065865897,0
0.10324131099909573,1.2550629193534222,-0.024989539771687434,-0.3847722014612195,-1.0285126608004678,-0.38365743562392063,1.0315280426081492,0.5741469087735166,-0.34584561589838647,-1.0540927287696915,0
-2.144158644706951,2.525461920360306,-0.0942346030960492,5.629182284592178,2.0290831798522806,-1.7597187030735326,4.315946728504961,2.5725903417639677,-1.3716705745131497,0.5718166205179657,1
1.310261616745203,-0.4359236305570078,0.035553815800186676,2.3377947093009044,1.1076820062110333,-1.7124840795575975,4.7695241761804015,1.7363931932782024,-2.144912624212238,-2.0019524226882934,1
2.139727907911039,-1.946242852375146,-0.2579732201505512,3.4634661484904723,3.493614174448144,-0.44782969740936385,1.9134475717422812,-0.34834172446481326,0.9258640172987804,-1.9284170516468875,1
-0.8894985748741383,1.9804797299200896,-0.4336090685972965,3.57448297016977,0.7557620098475816,-1.6293706821266831,1.9129977018818454,3.3139601010605184,-2.540638923471039,3.935741002005274,1
0.005880336480729831,1.6061561920226237,-0.7574446659728855,2.1834177475273946,-1.0366924234761625,-1.0451421365403566,3.01330392700333,2.7059269638279284,-0.42979017764815697,-1.006638964199506,0
-1.5624456190380325,1.3812488782685968,-0.22565025444846593,7.095877479921389,4.419842075924787,-2.0047195696656224,4.240479591981572,1.6349082139305926,-1.2919267255564073,1.0158928812854318,1
-2.4815352716741153,5.188421187071626,0.7038717344192076,7.426901569323856,2.396304329502718,-0.5934683720928788,3.8144549039539584,2.6068089256034246,1.7940869310955005,-1.496135134234308,0
-1.3153821980702984,1.3684831551050478,0.08509271443673849,1.3065120238938177,-2.1402959898704563,-1.512864879541934,3.6795636662578146,2.5964401710536578,-1.233196542395488,-1.1144878462104857,0
1.1744213953334082,-3.116450988762227,0.3155170008703076,3.478210991965574,4.499035788132147,0.9613860139697126,1.1986622973881313,-1.2852172389284942,1.8892175215288312,-2.4746566856206336,1
-2.451736720499573,0.19406871052234664,0.3974899127849602,7.725483392790737,2.1809991173761856,-2.0395861345243684,5.368291358455923,1.4637239231195307,2.1737574646477125,-3.088037833031616,0
-0.4820267169652477,2.8576435693390607,-0.4468556683887811,2.2556490816686576,-1.35777957862062,-2.0150544079811445,4.019307274584468,2.6419734760434372,-1.1387569858160664,-1.3677145490388223,0
1.656344822981599,-1.2550998349924152,1.3819897678614674,1.6950416634854724,-1.4871243939618481,-4.663104885060178,2.8136559946246997,1.772991491967585,-2.3774633594480132,1.8328779916319498,1
-2.2365370734933308,1.5104242318985885,1.3064202451010833,3.1362630017987407,-0.9692267077819468,-1.0190203931969597,2.459957015366986,2.791772890528125,-0.25507096614176494,0.7324828998615569,0
1.0432166784229726,-2.5552684186508925,0.031318230506295286,5.799779346995442,-1.4200981117241684,-4.979117774105278,9.372061285519024,5.639037415071652,-3.064284126708938,-1.9178191621067107,1
-1.995144592023432,2.1956277280168583,-0.05842230241521389,-1.4248081192946218,-0.08715522048803614,-0.058760601379189925,2.5566541048120217,-0.5872427579825272,-2.333801015491802,-2.1512871560754077,0
2.4420133681885234,-1.436573871527284,-0.12387109565200811,2.722811965086169,3.8396685804798305,1.5325526683007205,5.892792675943417,3.449200805949168,-3.664711345394158,-2.568251768104612,1
2.1950917400406125,-0.42526725831093404,-1.1184557460961186,1.5233574153636984,0.9437618436973294,-2.9657368147071903,0.07318044014937357,-2.3841926958378696,1.8486033634761823,-1.5008978981686822,1
1.6929607440523502,-1.1965718424490306,-0.6891523081712075,3.576483194748641,1.8291723723066093,-0.7049848879001993,7.780095537821605,4.348968519205855,-3.84763607965046,-2.9837189398094175,1
-1.1801546831808083,2.4956255314182663,-0.45818312912942877,2.1762026895937456,-0.8364084555543039,-1.5472606178460881,4.095490184134344,1.8728992803093978,-0.8058287994128105,-2.1715668721500325,0
-1.4207573096114618,-0.9117491887418736,-0.21819272669298626,7.382086523826391,4.243811617098807,-1.5956179399578334,2.5088501851408043,-0.7708699293647578,3.0592733677442467,-1.5994318736340385,0
-2.687265052867226,1.471055121939253,2.2728407662240087,4.120612691081993,0.20148186743544994,-0.4084867188830168,2.0646785945668964,2.8015930164790506,0.02620387135794311,1.4088511388829015,0
0.43275687341669844,0.6037441381451226,0.7902951207906896,2.2692684652446036,-3.80598970026133,-4.255592895851571,7.438710577163212,4.828164365644353,-3.0300324021601632,-2.169803568448905,0
-0.18701242615853042,-2.3660819687333814,0.6376068283451132,4.440633488079687,0.9320795901395698,-3.0699153989518626,3.319300378919714,0.5779296717987011,0.5127569139482602,-0.7187860340839092,1
0.2861698828931962,0.45322076986445015,0.49987284729153164,2.0457019200110222,0.6706033242212364,-1.87257646632309,1.5761173948482823,0.6538565627694817,-0.8535272109137383,0.6851367280069175,1
-5.2753372223900445,2.675420468899061,1.5866434642240095,1.2731030224978508,-0.30267393631019157,1.1258111885520412,-2.1127666831604914,1.0081072629644545,-0.09377474379547523,4.707961427195913,1
1.9158809050983212,-1.3870574929866915,-0.8111053705439828,4.2036393283961235,-0.11444356946822376,-3.8591162912938572,6.164879169055796,2.152259575446282,-0.5876460183207193,-3.2948493296270787,1
-5.703091548736679,-0.05588375219853692,-0.09572379029448479,3.542426028116526,-3.477325693834043,-3.1282267834422313,5.926941533292002,3.4497260973560806,-1.4409812184347373,-0.35253470442332446,0
-0.1639351698339897,-0.7253831206114542,-1.1342477539334934,2.5152203980942227,0.09770203655939236,-3.047389509128461,3.411546769970909,2.2300495694759075,-3.131066638946927,2.1092920976336087,1
-2.013551843933795,0.6942134442547558,1.1906644663367592,7.323906793795193,2.786554305176037,-0.7909216894497298,3.854338910730747,1.7615348610052897,2.112402302142951,-1.724475062290618,0
-1.2972015818784164,2.1604527774366327,-0.3593729549142895,5.095919424215462,2.768255745874283,-1.7086510322646946,3.617623004102236,1.5755859936036134,-1.3010395330336113,0.4852304984778444,1
0.056265151206095654,1.6876691068570908,1.0449347278902434,1.582127557513708,-1.9828252506652313,-2.976952672898955,5.555184644842614,2.258504588522142,-1.7101892415968951,-3.0661941833762842,0
0.28350983283249453,3.195709343182947,-0.5124813419489815,-0.9687740845823837,-0.8980446666042825,1.1428833062730104,1.013438244477914,-0.10698308402994883,1.270013149652582,-4.1486777407285995,0
1.2466548230701116,-0.9151840491607722,-0.8496494971290853,2.5169891522600163,2.988295520904523,-0.8168873198910057,0.7532703602737358,-0.5469439746193712,-0.11957726784986589,0.2759242450507817,1
-0.3821161201368737,1.6490252637535596,1.5662107811500177,2.781689486104273,0.3663286102259362,-3.537219134106843,3.9570530374543176,1.9382493683700854,-3.351816607630779,1.4805850013354045,1
-2.075459097405828,2.3215046448804966,-0.7673032714993664,8.83588078083198,3.5158002559621724,-2.640775654845398,3.816939664161603,0.5602592745248622,2.8885176328702893,-1.6483231681633272,0
-1.3657916493221984,1.2717434528073164,0.5481893116834219,1.4027953544808058,-2.1768134698872954,-1.3167948814910813,2.7455979284823937,2.0120158233965597,-0.017741718083641667,-1.2629288099586877,0
2.07195322528604,-1.4620190552832777,0.7028648860337436,3.0020615654315876,2.2165468146449605,-0.1587494459422114,6.853449557660086,4.445702887500568,-4.447492076271921,-1.6994701014130051,1
-2.2696639121047077,1.728371493332999,-0.7488460738326077,5.451862831680479,0.7550184526105468,-1.0011311055701615,4.797645754456913,2.2613498444715465,1.1311021898886284,-2.8366825455550364,0
1.2360465154582498,-0.806740926000488,-0.8341102853414591,2.1299766881374644,0.2341630107563708,-2.4685423860513813,4.827965011904337,1.6557074782512975,-2.013299353979819,-1.9670270017710914,1
-0.9853616060587888,1.2579720394737124,-1.0455291250115564,3.1441040669159643,2.2523093157306917,-0.88750725953122,1.0594857473933115,0.9158378740734116,-1.23788315522658,2.274177853174309,1
1.7362362344344286,0.4110788086849215,-0.5820854921283768,1.0819856093783455,0.8606089920445222,-2.09631896768847,1.7504123152389595,0.22084481224760366,-1.4753689881936303,0.012018871378068896,1
-1.4022745326702428,1.0145198495723242,1.1761017582770907,-2.4491577571257532,-2.610664741416179,-2.8971970547414383,4.285765850318157,-1.1012152269200066,-2.6662738893776137,-3.8187192348338352,0
-0.9857969563227523,5.343462149991278,0.8772148248593121,2.510119952715203,2.54257616603479,2.914795859092485,0.35451544822494613,1.3204690198988966,1.122288934711806,-1.2575061102292562,0
-3.193151242072875,2.5561654336657513,0.17180595196403906,1.8928032043258332,-0.5750963292193996,-0.9340388922031133,4.937521655579921,0.8006124703998461,-0.5557702442186874,-3.984260724386958,0
-2.96633562966914,3.2897997083080055,1.0378411723029843,0.18649832978797173,0.5661655319772172,0.019269254690566173,2.0836537874464702,-0.5401194727627034,-1.2988309436990515,-1.5219845300823838,0
-5.173882110031123,4.183923034819674,-0.5394042530214931,9.303591678550822,4.257524395345435,-1.2780031863616261,6.769669641529504,0.3399104310818555,2.549276814974199,-5.264981479836877,0
-0.49459487729891305,0.36477655174631285,0.052857314086291546,4.634220978932609,2.80347936237601,-2.5969128185531085,4.414737405772753,0.7947851125765445,-1.6763193022727083,-0.48177355843189296,1
-1.0255881080052556,0.8354568243561007,-0.9258855130841074,1.6063141662384948,0.8205068759625773,-0.4891534939376765,0.9237900161153131,0.9132840868036834,-1.0843405191921636,1.4078085874572939,1
1.0361976463249682,-0.6276684859247803,0.5236419354046732,3.8550579214712233,-0.05825507657809115,-4.517078181783662,3.156542446671993,0.7256857666569345,-0.06323853568192472,-0.16397205545098537,1
-3.8481902840950313,2.5547743813268626,0.2450000939683013,4.908771349965388,0.5622697175118659,-2.0477539945070267,4.58050984323341,3.1411069354831933,-2.2861882777915454,1.5317665447826756,1
3.1058614420800392,-1.857829653561374,0.05423602129285329,1.9846900509026557,2.411943731196679,-0.020770515515007748,4.4017699189366235,0.7096091615182617,-0.4418547566358475,-4.763087314507256,1
0.5347975268584206,1.4073198923212196,0.5019963492826441,2.7168594390422265,-1.5794565388371775,-4.664415646041227,7.922634718579522,3.1793965704282288,-3.648557431717571,-2.827165949385058,0
-0.9098136397016112,0.6033713539886558,0.6688327712113313,6.426293932117987,3.009304163190332,-0.03859492397666853,1.7070473759252747,2.4151620363703605,1.2529920382649409,1.283792628897733,0
0.8273647630167438,1.0870188312042874,-0.16074228950704522,2.7416393818960243,2.5706149414326527,-1.2785789970989119,1.8352541025504956,-0.31160888316449475,-0.2987864963705209,-0.7880604225407435,1
-4.01337787517609,2.4545633870705617,-1.5513697966974156,5.112585160259637,4.568244527164102,0.37931930518089274,1.0574355720084019,-1.2493783714246849,1.1728221457173023,0.08072802730449813,1
3.2023080092071705,-1.5971638824480274,-0.03621436964387707,2.192882395856958,4.285579676553414,0.8784872597436326,1.1825765172190452,-1.0977289849460945,1.0311469903338142,-2.958922477707718,1
-1.827813886424263,2.643250064712179,-0.7195251965273377,-1.396555845128026,-1.3739522266373914,0.37418420109490125,2.6983307545675226,-0.18404072787177528,-0.5806036319758315,-4.046461847201114,0
-1.531013230417549,1.7439485644346076,0.21520578143396382,2.291439092594603,-0.27555336686890053,-0.03201288526816426,2.201867901761673,1.9756079005082512,0.08661231922771373,-0.7225227900058764,0
-0.2061220446030756,0.985937231739867,1.4125430938762202,4.692738885272223,3.3691478750254658,-1.2584747516080146,2.6040442708680898,0.9002623106202109,-0.7346358173375866,0.4868180646682827,1
-1.0907395948849736,-1.4915355147451517,-1.7262674570247247,2.673234172895328,1.3432957009782545,1.2526173385823447,1.6120499694468098,2.3333987969692447,-0.4577840914807021,0.7884301015178985,0
-4.386967709126075,4.661587363798048,1.0921235629616612,5.901246414234075,2.0660427827730077,-2.077772220798785,5.824599867101632,-0.4328406262275646,1.338681153749969,-4.976224097840866,0
-5.851114108416391,1.0768705567158015,-0.7691898718303749,1.906994044674676,-1.3723485504808366,-3.430599503315948,5.3263763036287335,0.5969828941899845,-3.1403327859176704,-0.2534985677503563,1
0.7036803339761792,-2.386611575933948,-0.4788184407468616,2.640599247984259,0.3940050700012232,-2.5793445628117864,3.364683537376613,1.0721353832028089,-1.0045566225175622,-0.5091479225710296,1
0.5509869682975981,1.5903268818618523,0.7671470279242949,2.6170813705459914,0.5265137320411252,-3.720260923294244,4.116344079432509,1.3220120211688955,-2.778065089613017,0.1681108945537757,1
0.4342928198945153,2.1200105979324286,-2.0757763731256924,3.542948670405526,0.5430968072429281,-1.4852820767304267,0.7426521875249067,1.3318597280741602,1.1435623804055806,0.665906943833281,0
1.8891953280506195,-0.8585839215549987,-0.4764552689430168,0.9640358668156666,1.3682283277772567,-2.3373841084000717,-1.2663076270521332,-3.128712617538464,2.110561429927703,-0.6985554310850678,1
0.3668690782971149,0.3562907346197899,0.23542713576856772,2.4626713255413004,-0.6755131784934427,-4.468405564862156,2.8367178554234593,0.6159797481387672,-1.2506232644431614,0.6020922773228095,0
0.7185873625899504,-2.720646974975031,-0.5574016985570733,10.952090634690256,5.473849168595566,-0.1731860536201082,0.8495339232938639,3.2823443863507986,3.82256959290903,3.006700695199414,0
0.2664237764944086,0.9311210976655029,0.27330772901366185,0.32699976700418615,-1.231352162879631,-0.6528191415743715,-0.3261301359437434,2.482811344763536,-1.6013277771421437,3.433422696852814,1
1.836287806690362,-2.3891563253218506,-0.011512997587228057,3.627619759333424,3.0025659516829855,-1.0824641891828424,1.3819780428414314,-0.8696006828572567,1.719687006938619,-1.705927814016157,1
1.9122155327573507,-3.4426645348016276,0.026081838077541136,3.4372566413924495,1.6123027024433854,-0.932566259029607,5.836297469021147,2.3446393950723405,-1.1577337522250388,-3.5465976741932996,1
0.8605007400237108,3.721966161338753,-0.9099552812727868,5.616288451803416,1.045680082304182,-1.8827686286472347,5.820875496274054,4.812895417455602,-1.8318131161260438,-0.8526045881890577,0
0.77251131933905,0.6975283606897279,-1.0886253724228805,2.28292396713092,1.8467626320137034,-1.7994932433307604,1.6193720165096843,0.6140086779224146,-1.7263065753461515,1.3488738681995542,1
-3.4294003782645404,-0.5835521198731737,-0.47639485538712095,1.142037285303248,-2.7259428535790824,-2.1098649814270805,4.514529734510011,2.5682542113150886,-2.3976892876422533,-0.19036240607075317,0
-0.9189885258699898,0.7353626545891339,1.4128984027825287,11.130836734232902,3.570680899063882,-4.310753489528102,3.8709689938895218,1.6334011735725475,3.391510606084667,0.18560433076951366,0
1.362845343592744,-3.3633904324762645,-1.458212293203269,4.251910123455632,4.455070580068332,1.5754359453783682,4.994749963394707,2.617511587905149,-1.6815644617640095,-2.2485151698539023,1
0.13704120205343373,0.7787790643687038,-2.4503250100095277,0.45591935241857073,0.04650654462584769,-0.9029572623722102,-0.6143245837827354,0.25315397447229704,-0.5422284258070766,1.9448308540639274,1
-0.5908477711159267,1.471368114954396,0.8588331051986006,3.545659727748329,0.10537311594696175,-2.006073430007985,4.094567178790144,3.2756467483289473,-2.1750798103122455,0.7199286923480351,1
-2.646181073885825,1.4355131253370006,2.6994276713235386,1.4654461402433925,0.18597660811822525,-1.7316455542051017,3.8578539665121196,-1.4635033610425774,0.25988949159717767,-4.2835981558520455,0
-3.357479096677813,2.2104452208111027,-0.26675153536441626,2.862057468093915,0.8476479960999743,-0.4076096792300714,0.4720124211781998,1.902327423014888,-1.5515870843504176,4.010893353679638,1
-0.1544167929147513,1.6157430382619158,0.14260289754099356,0.41988882980269887,-1.8885208756105727,-0.4872840551967432,2.2879090010362346,1.3397985111816573,0.5787115594614143,-2.765102865289301,0
-0.5801484487570383,1.6114377385746352,0.846044626874484,-2.340311480594805,-1.7639301192011843,-0.7573874568865061,2.6964005422436013,0.007383651415800996,-2.256563713682746,-2.5968149544197416,0
-2.589528129299789,-0.6194614254764379,1.1708118835350196,2.255125542114226,-4.003452654887875,-0.9123508841424184,3.3781793999523853,4.983265479322188,-0.4886646503122061,0.6868664470668988,0
-2.0356400672832837,1.8774383668932377,1.6291514899962087,8.731704869515458,4.792466520520021,-0.06975754716536042,2.5413191193607894,1.439522017585687,2.751056935709965,-0.40031360121282855,0
